match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1080729,162,32,0.4589565129688543,0.43799913841667487,0.4590614200951946,0.4975369458128079,0.4263392857142857,0.49404761904761896,0.6216517857142857,0.0,0.4331797235023042,0.5535714285714285,0.4026785714285714,0.6059280855199222,0.6960731041696621,0.6343086278311448,0.5921923474663908,0.4961734693877551,0.5953781512605042,0.5598739495798319,0.6551339285714286,0.0,0.6195652173913043,0.6314935064935064,0.5331991951710262,0.4984140715109573,2.0,0.3317860583882711,0.3590325018896448,0.3163265306122449,0.3614639633460452,0.13793103448275862,0.2222222222222222,0.2,0.42857142857142855,0.34782608695652173,0.12,0.3250254899739436,0.6610883134443343,0.8366180231683465,0.6174936386768447,0.8068181818181817,0.05987345987345994,0.7822836695953096,0.4703552775067439,0.6875969636524825,0.8643846425947594,0.9029174569818376,0.85510049871543,0.7767201089289876,0.5755943368661515,0.6257697871461047,0.838060650081714,0.33787087356443135,0.7751356852103122,0.9115489483251105,0.8062984938384299,0.6544451156457013,0.5927116827438371,0.3390411910118635,0.40843001068539153,0.4432907348242811,0.43103448275862066,0.453125,0.4,0.54,0.0,0.2734375,0.631578947368421,0.4083333333333333,0.5516093229744726,0.6520924933969549,0.6202961135101789,0.5858324715615305,0.5535714285714286,0.5227272727272727,0.47058823529411764,0.627431906614786,0.0,0.6467391304347826,0.7840909090909091,0.6500912408759124,0.48068050749711655,0.29349628982976866,0.4580813172043011,0.25625000000000003,0.3517241379310345,0.125,0.25,0.16666666666666666,1.0,0.8571428571428571,0.16666666666666666,0.33272576636288315,0.6791472590469367,0.7923391147123819,0.43221320973348787,0.7556639566395664,0.0,0.7580803668923347,0.22881231312190578,0.7648367202507331,0.8657846970120078,0.9032119163051799,0.8361458900381055,0.5707068674019805,0.3561436035732345,0.7896208282369387,0.8380165289256197,0.4133615710435118,0.933594564175247,0.8927489645793408,0.7998566565131697,0.546528973034997,0.4781763180639585
1080733,175,259,0.36531238930243065,0.2536493024488849,0.2714432418334745,0.27216748768472904,0.29464285714285715,0.46309523809523806,0.4051339285714286,0.0,0.23387096774193547,0.5516917293233083,0.3005952380952381,0.32570051830255925,0.41325538921536226,0.36095443729620164,0.34807947998227196,0.1568877551020408,0.4289915966386554,0.3897058823529412,0.4017857142857143,0.07142857142857142,0.5729813664596274,0.46753246753246747,0.29275653923541234,0.33677294447190653,1.0,0.3921107962770477,0.3590325018896448,0.2108843537414966,0.5421959450190678,0.1724137931034483,0.1111111111111111,0.3333333333333333,0.21428571428571427,0.21739130434782608,0.36,0.8164603661690171,0.8045375218150087,0.1551720432418492,0.8509160305343513,0.703853046594982,0.81010989010989,0.7326927276697968,0.6209784590660443,0.667436835106383,0.7594623275557127,0.7477632374948261,0.8994408342149008,0.6432330319794898,0.4583062964607311,0.5443686712130605,0.41909569638641714,0.6994583091507062,0.4617676082397927,0.3418527655154506,0.7909265175718849,0.527485691468122,0.7931404072883174,0.38077382440352325,0.27848801709662646,0.30237334550433587,0.1896551724137931,0.234375,0.48333333333333334,0.30000000000000004,0.0,0.203125,0.47368421052631576,0.26666666666666666,0.3129855715871254,0.38214046059433643,0.3710672424429365,0.36059979317476726,0.16071428571428573,0.4375,0.27941176470588236,0.45233463035019456,0.0,0.5815217391304348,0.48863636363636365,0.29425182481751827,0.3569780853517877,0.3913283864396916,0.39264112903225806,0.25625000000000003,0.703448275862069,0.375,0.25,0.3333333333333333,0.4,0.42857142857142855,0.6666666666666666,0.7971830985915489,0.7878896452884271,0.10446661755842766,0.8680233680957897,0.8056910569105691,0.767706067198453,0.7210635509936668,0.6767805499730406,0.7043524416135882,0.7558543104479991,0.7203155566896315,0.8455815641444382,0.4546483777473633,0.6440249452216417,0.6764933476448417,0.38341204250295163,0.7382075471698113,0.47388386343740874,0.6100142177165112,0.8352221824045871,0.6726333907056798,0.7780898876404494
1080746,30,214,0.6066240136950515,0.7185936309109586,0.7207855186803155,0.6699507389162562,0.6584821428571428,0.5904761904761905,0.7522321428571428,0.0,0.322004608294931,0.6654135338345865,0.4693452380952381,0.8221776805960477,0.2839439028299227,0.41746717193971977,0.3928645294725956,0.11479591836734694,0.2878151260504202,0.3560924369747899,0.3828125,0.0625,0.5566770186335405,0.27678571428571436,0.21981891348088536,0.28017383423957815,1.0,0.422273165221436,0.1436130007558579,0.17573696145124718,0.6144887376882767,0.2413793103448276,0.1111111111111111,0.4,0.21428571428571427,0.08695652173913043,0.36,0.8097066881675371,0.802226310079713,0.7503492445571579,0.8519847328244273,0.8208781362007167,0.9174691974691979,0.7586372570430222,0.9421454399357171,0.7940824468085108,0.7773510536156452,0.7340959021874106,0.6898896781018587,0.4487819561358895,0.8437211843857793,0.8975545911689744,0.7529834755765387,0.7661954509023574,0.5944369063772049,0.7660938127050826,0.7283067092651756,0.7012955321886508,0.7896187413872303,0.5743785240118894,0.777362234773317,0.7840407728586642,0.6436781609195401,0.7291666666666666,0.5555555555555555,0.5800000000000002,0.0,0.23750000000000004,0.6140350877192982,0.4766666666666667,0.8626711061783204,0.15185060919706425,0.4071560764959901,0.38448810754912094,0.08928571428571429,0.3352272727272727,0.4117647058823529,0.36478599221789887,0.0,0.47282608695652173,0.4090909090909091,0.2258211678832117,0.34140715109573244,0.5869925796595373,0.26176075268817206,0.06406250000000001,0.6448275862068965,0.25,0.125,0.6666666666666666,0.4,0.2857142857142857,0.8333333333333334,0.7658657829328913,0.7022572554639913,0.6991729726109958,0.8401409810737737,0.8133333333333331,0.922044960116026,0.8335881196767851,0.8887146054931951,0.8414720452937015,0.7791917660669406,0.736316662413881,0.7993104699691526,0.4329864745189597,0.8347258674243337,0.8327800104840117,0.7333530106257381,0.7478099730458219,0.4145316603443244,0.7045187612041787,0.7340978319297616,0.6893631669535284,0.7271885417952832
1080752,162,15,0.44380183985314114,0.4387033170958014,0.4598356914650844,0.47413793103448276,0.4140625,0.475,0.5859375,0.0,0.41935483870967744,0.5723684210526315,0.38333333333333336,0.5888605442176869,0.8618601961400779,0.6653300431832202,0.6317476732161323,0.4017857142857143,0.6294117647058823,0.5441176470588235,0.515625,0.0,0.5706521739130435,0.24431818181818182,0.40492957746478875,0.4969723183391003,2.0,0.3157337440438947,0.38306451612903225,0.40625,0.2207177965315775,0.13793103448275862,0.48148148148148145,0.2,0.07142857142857142,0.391304347826087,0.08,0.3596800331000241,0.7859652846563838,0.8526402888521137,0.6833969465648855,0.6107190860215052,0.8950763522192097,0.8693164446385674,0.8095002626943165,0.7471148366261399,0.5343002004480605,0.8798357054159903,0.8929745352878948,0.8516394548643905,0.7868785131515231,0.9186492560446372,0.8364672235336844,0.796206954923583,0.9039755766621437,0.7427940794598805,0.8639776357827476,0.8816274013931408,0.8251875669882099,0.3672957809071505,0.4072851473057548,0.4401528982199908,0.41379310344827586,0.453125,0.31666666666666665,0.45000000000000007,0.0,0.3515625,0.6842105263157895,0.3458333333333333,0.5069367369589345,0.9758710757214599,0.6119679210363973,0.583971044467425,0.30357142857142855,0.5568181818181818,0.47058823529411764,0.2918287937743191,0.0,0.6032608695652174,0.22727272727272727,0.41058394160583944,0.4515570934256055,0.34661835748792275,0.5262973352033661,0.45081521739130437,0.059340756451042774,0.125,1.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.448218724109362,0.7307416696524541,0.7933436014196747,0.7330050212437234,0.45252032520325197,0.8489243413101283,0.9220353789036907,0.8264300769570121,0.7657466383581034,0.5759364902062474,0.8572552521901845,0.931228452186536,0.8803135818372112,0.842575425585707,0.9633059584134196,0.8636953955135772,0.883423180592992,0.8839718204176912,0.8966433825802064,0.8894687332019353,0.932136710105729,0.733362143474503
1080761,21,259,0.4053134016645242,0.5506263048016701,0.5551118210862619,0.39655172413793105,0.1953125,0.225,0.40625,0.0,0.5524193548387096,0.48026315789473684,0.2520833333333333,0.5636337868480724,0.3941082275395303,0.37939543491671807,0.36680455015511887,0.16964285714285715,0.4264705882352941,0.375,0.4609375,0.0625,0.5896739130434783,0.4431818181818182,0.31338028169014087,0.35596885813148776,1.0,0.1588535399720845,0.31955122848069534,0.21897668393782382,0.5711072985254567,0.10344827586206896,0.1111111111111111,0.4,0.21428571428571427,0.30434782608695654,0.4,0.7829584131690809,0.45851610773076734,0.8334869113885965,0.6572360050890584,0.8064516129032255,0.7034965034965037,0.7484166848656912,0.7936767932750253,0.738286790780142,0.7763326167995428,0.41162798102333886,0.8925494937282755,0.5028336256915396,0.541578829171466,0.6751846972514981,0.4377564917377882,0.7054104597923518,0.811910617367707,0.4586633341989093,0.34278245715945405,0.7819612671369626,0.7830324016819195,0.3893703302502578,0.5086055564036025,0.5193595009888939,0.5172413793103449,0.21354166666666663,0.13888888888888887,0.43000000000000016,0.0,0.3385416666666665,0.42105263157894735,0.13888888888888892,0.44515353311135775,0.35513330940500776,0.3723010487353485,0.35904860392967936,0.17857142857142858,0.4034090909090909,0.23529411764705882,0.5252918287937743,0.0,0.5760869565217391,0.4659090909090909,0.37636861313868614,0.3835063437139561,0.06685827269206465,0.3514857208925887,0.1935483870967742,0.7211028632025451,0.125,0.25,0.5,0.4,0.42857142857142855,0.6666666666666666,0.7937744111729198,0.5016123253314223,0.8194602558092816,0.7974443156946055,0.8009756097560975,0.8573500466176318,0.7401803263345084,0.7995686485956572,0.784619013918377,0.8156939402401563,0.6801267330101216,0.8357829794955542,0.6874111048493142,0.6461438443572272,0.48226454656648604,0.38288075560802837,0.7446091644204852,0.7639918295885614,0.43104407492118446,0.7599354954309264,0.8075731497418245,0.757562662057044
1080654,29,214,0.35786316505717175,0.4872709348179077,0.47538224554997716,0.5344827586206896,0.2578125,0.6,0.4609375,0.0,0.16129032258064516,0.4407894736842105,0.2916666666666667,0.5479024943310657,0.28012507506541406,0.40499691548426897,0.3834022750775594,0.13392857142857142,0.3029411764705882,0.33088235294117646,0.3828125,0.0625,0.5489130434782609,0.3068181818181818,0.2112676056338028,0.26614763552479814,1.0,0.21180471996277936,0.4473717198729735,0.15641191709844562,0.6345636650282852,0.13793103448275862,0.1111111111111111,0.26666666666666666,0.21428571428571427,0.34782608695652173,0.4,0.277946616359884,0.8462155268437991,0.8394227256119839,0.6034947519083969,0.7480798771121352,0.9131002331002334,0.4945402926403144,0.7813311905718497,0.7004179331306993,0.8522411440699378,0.7905244053873342,0.7070482789086384,0.8453987316151665,0.8547294605147822,0.5052032592330176,0.7239004902850915,0.7884261946217835,0.7973371777476256,0.7890604713061542,0.5291533546325878,0.7390301255601402,0.6017148981779208,0.336930255812017,0.4983017859868722,0.4994865358283888,0.4482758620689655,0.28125,0.48333333333333334,0.5100000000000001,0.0,0.046875,0.4605263157894737,0.2708333333333333,0.540788013318535,0.20044446221730072,0.3756940160394818,0.3602895553257497,0.14285714285714285,0.35227272727272724,0.3382352941176471,0.37937743190661477,0.0,0.42391304347826086,0.4090909090909091,0.239507299270073,0.30132641291810836,0.20057481807619398,0.39542143600416235,0.0,0.4807352421350301,0.25,0.125,0.5,0.4,0.42857142857142855,0.8333333333333334,0.5474020594153155,0.8278991998089096,0.8499966517109758,0.7730542680571649,0.7743089430894308,0.9213715943230086,0.7841231709980344,0.7583941963629235,0.7170912951167729,0.8357651493996091,0.7552947180403162,0.8258029395753945,0.8385747926897994,0.8110568009438732,0.47842040887646337,0.7328217237308146,0.7759433962264151,0.730201342281879,0.750695431785869,0.3990548288837126,0.7196951069584461,0.7165082108902334
1080642,96,14,0.4070172347874367,0.3985444212479703,0.4109139662254678,0.4396551724137931,0.328125,0.38333333333333336,0.515625,0.1875,0.43548387096774194,0.29605263157894735,0.3104166666666667,0.5123299319727891,0.34515203610733525,0.22501542257865514,0.2518614270941054,0.375,0.2941176470588235,0.3235294117647059,0.4765625,0.0,0.48641304347826086,0.5056818181818182,0.4823943661971831,0.22808535178777395,0.0,0.23828030995812677,0.35150635132876484,0.1876943005181347,0.6028354817768711,0.1724137931034483,0.14814814814814814,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.32,0.7189998912579334,0.7493986132729588,0.8403675457985672,0.7924379770992367,0.7906327543424315,0.3102897102897102,0.24156475212928585,0.9102182938261687,0.6014971979483282,0.5772632037223477,0.6328957602718229,0.9080210064984131,0.8098097422749967,0.7458496028900046,0.8340635117448506,0.8038905029961866,0.6213363319791063,0.850555461329715,0.5534682549987018,0.5452076677316293,0.7380540396645814,0.767363344051447,0.5465782944013942,0.37465654098610895,0.39679370150616156,0.39655172413793105,0.390625,0.4,0.43500000000000005,0.0,0.3671875,0.23684210526315788,0.30416666666666664,0.4852941176470587,0.377624638636714,0.15083281924737815,0.18066184074457076,0.32142857142857145,0.3011363636363636,0.35294117647058826,0.4669260700389105,0.0,0.4673913043478261,0.5909090909090909,0.4516423357664234,0.20703575547866204,0.25071852259524247,0.13180714533472077,0.1935483870967742,0.36055143160127257,0.5,0.25,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8389395194697598,0.8178072375492655,0.8710908725641198,0.8042487446890692,0.8102439024390242,0.284885527815187,0.08014850404018345,0.842115582569482,0.5470629865534323,0.7610071674578796,0.5994301267330102,0.9364906550535291,0.7912003864423153,0.7792492355108234,0.8450113576795386,0.813931523022432,0.5530660377358491,0.8408520571928798,0.6707671385300118,0.5133488622110732,0.7328743545611015,0.7531871218668971
1080645,16,27,0.22250484084843142,0.2756031083275342,0.274275445002282,0.5086206896551724,0.21875,0.175,0.3515625,0.0,0.20967741935483872,0.4144736842105263,0.21875,0.32482993197278903,0.4152344240138983,0.20527452190006168,0.20610134436401234,0.23214285714285715,0.37352941176470583,0.38235294117647056,0.3203125,0.0,0.5135869565217391,0.6988636363636364,0.426056338028169,0.2661476355247983,1.0,0.26475589995347415,0.479326842721043,0.25025906735751297,0.5076509320226282,0.10344827586206896,0.2222222222222222,0.13333333333333333,0.21428571428571427,0.4782608695652174,0.28,0.7440695790090681,0.3076269987264751,0.8098282791377419,0.8195674300254452,0.6235663082437274,0.7767565767565766,0.5208224839148621,0.6739252711932502,0.5302988327423168,0.44357976653696496,0.7314571592320186,0.8843886957835877,0.6577323634400951,0.8618747841793503,0.8466005373010951,0.7525331396404574,0.7705068678661249,0.8592401628222524,0.8429101207478576,0.5492012779552715,0.5205809929455611,0.7909967845659164,0.29278810099158725,0.2690428942146237,0.2644340483797353,0.5172413793103449,0.234375,0.18333333333333332,0.22500000000000003,0.0,0.2421875,0.3684210526315789,0.20833333333333334,0.29106548279689226,0.35107102032217735,0.23565700185070945,0.25108583247156147,0.25,0.3181818181818182,0.5294117647058824,0.2772373540856031,0.0,0.3695652173913043,0.6590909090909091,0.4653284671532847,0.32237600922722026,0.30086222711429095,0.39542143600416235,0.1290322580645161,0.6610109579356663,0.375,0.375,0.0,0.2,0.7142857142857143,0.6666666666666666,0.8440762220381111,0.31501254030813325,0.8085113506997924,0.8316917728852838,0.6801858304297328,0.795400393660002,0.33117024927463884,0.7507801905135371,0.562026084319078,0.22228427813459925,0.7218040316407246,0.8642714570858282,0.6634597321740062,0.8247092533288386,0.8688000798781856,0.7319615449485577,0.758984725965858,0.8492559089582723,0.7914940965568401,0.6158842501343845,0.4242685025817556,0.7261235955056179
1080651,175,32,0.39570281269720436,0.2600904662491301,0.2785543130990415,0.29310344827586204,0.296875,0.4583333333333333,0.375,0.0,0.24596774193548387,0.5131578947368421,0.3104166666666667,0.33134920634920645,0.704903455578643,0.6462060456508328,0.6067735263702171,0.49107142857142855,0.6117647058823529,0.5661764705882353,0.6875,0.0,0.625,0.6079545454545454,0.5211267605633803,0.5072087658592849,2.0,0.42287857477730895,0.3565446650124069,0.34903846153846146,0.3484078590785908,0.20689655172413793,0.25925925925925924,0.3333333333333333,0.42857142857142855,0.21739130434782608,0.12,0.8213374478502226,0.8363166831753218,0.8438393260117347,0.18484732824427474,0.7258064516129031,0.7990009990009992,0.7671107228652543,0.7859582161510646,0.710733498549323,0.7882325197500295,0.7771277103830359,0.854295753362551,0.8924052603717963,0.6400244375381836,0.6448928215822203,0.8312148175049936,0.37659605339524094,0.7823066485753053,0.9281095819267724,0.8092438764643236,0.6650567587610047,0.5318327974276528,0.45055273171680243,0.3114028392611815,0.3371748060246462,0.2413793103448276,0.234375,0.5166666666666667,0.22500000000000003,0.0,0.21875,0.39473684210526316,0.2875,0.3435072142064373,0.6220130227332183,0.703578038247995,0.6736297828335056,0.5892857142857143,0.6079545454545454,0.5,0.7295719844357977,0.0,0.6195652173913043,0.6704545454545454,0.5953467153284672,0.5542099192618224,0.49076817188855976,0.3997194950911641,0.3913043478260869,0.411693478636914,0.5,0.375,0.16666666666666666,0.8,0.42857142857142855,0.16666666666666666,0.7907207953603975,0.8493371551415262,0.8252862787115783,0.25067593665507915,0.8386991869918697,0.8168963016678754,0.7566530433968737,0.7680505857556004,0.674687426279783,0.8087126500977381,0.7804127328400101,0.8170930865541643,0.8447387488930039,0.7111073655823361,0.9065175607199021,0.8311688311688312,0.5450519830573739,0.881170536495894,0.9378129443036411,0.828704533237771,0.5754446356855994,0.49419681442153346
1080749,183,18,0.4118049452281897,0.5693284620737648,0.5536855317206755,0.47413793103448276,0.359375,0.375,0.6953125,0.1875,0.20967741935483872,0.3157894736842105,0.31666666666666665,0.65547052154195,0.5037283838237506,0.5538247995064774,0.5414684591520165,0.45535714285714285,0.5411764705882353,0.5588235294117647,0.5390625,0.0,0.6059782608695652,0.39204545454545453,0.426056338028169,0.5126874279123413,2.0,0.3988513830285982,0.29050679548059605,0.1895939086294416,0.3186540198735321,0.20689655172413793,0.18518518518518517,0.2,0.42857142857142855,0.30434782608695654,0.2,0.8086700390599987,0.8341705579925472,0.8654387586236539,0.33090330788804073,0.8183803763440859,0.8212454212454212,0.3354444201790784,0.8244006963974821,0.7376551418439719,0.7452246197382385,0.7182093163944344,0.830918467583497,0.6795978950209147,0.8447047573511833,0.052335193221740024,0.8631128563646268,0.6240923453924034,0.08593962008141112,0.36184189171643727,0.45768225384838807,0.756505390656196,0.8079926504363806,0.4275546482237597,0.5758662799572584,0.5797390841320552,0.42528735632183906,0.359375,0.43333333333333335,0.7850000000000001,0.0,0.3203125,0.42982456140350866,0.3777777777777779,0.6895116537180908,0.4336359486737374,0.4895126465144972,0.4865563598759048,0.35714285714285715,0.3011363636363636,0.5,0.6128404669260701,0.0,0.7391304347826086,0.4318181818181818,0.4858576642335767,0.4659746251441753,0.30305830176476023,0.3260123541523679,0.1276595744680851,0.3631831938757344,0.375,0.25,0.16666666666666666,0.6,0.42857142857142855,0.5,0.7491963545981771,0.8412755284844142,0.8775597669590839,0.6027423715720356,0.8641579558652728,0.857384578196761,0.3354444201790784,0.7729032890544582,0.7242274121255015,0.7572505684764831,0.6711958833035635,0.8161858101977862,0.6678206263585861,0.8763975504241811,0.010484011881880142,0.8727272727272727,0.4944166345783596,0.13329442661219723,0.3616245286517895,0.41426267693961655,0.7135972461273666,0.7818249166563774
1080648,30,184,0.6045102904685491,0.7446068197633959,0.7453788224554997,0.7327586206896551,0.671875,0.575,0.734375,0.0,0.2701612903225806,0.618421052631579,0.44375,0.8283730158730158,0.3685433300695596,0.12507466486491783,0.1293248633476141,0.20408163265306126,0.22296918767507004,0.3006535947712418,0.3462301587301587,0.07142857142857142,0.4275362318840579,0.36363636363636365,0.31746031746031755,0.10384284432727349,1.0,0.4530765877279026,0.1279435483870968,0.03578571428571428,0.5840286974298314,0.27586206896551724,0.18518518518518517,0.4,0.14285714285714285,0.08695652173913043,0.36,0.8192206717531685,0.7094256560225145,0.9153958723689429,0.8533039122137402,0.8623991935483871,0.8441558441558441,0.7844944310984933,0.39011651265568503,0.7876957742316787,0.798903431199151,0.8300870969702758,0.9331591787387464,0.869012279044663,0.8403060004781258,0.7989318557553214,0.7595932449609587,0.761559295801896,0.8156504409769334,0.7610620618021293,0.6503993610223643,0.5148409423665645,0.7128158015617824,0.5397397439102318,0.7765035872385895,0.7913053400273846,0.6724137931034483,0.6875,0.5666666666666667,0.54,0.0,0.2265625,0.6052631578947368,0.45,0.8307436182019976,0.3632871477561353,0.07772979642196175,0.08759048603929671,0.21428571428571427,0.36931818181818177,0.29411764705882354,0.30642023346303504,0.125,0.4076086956521739,0.4772727272727273,0.21213503649635038,0.10553633217993084,0.6092460099064392,0.1919271699368141,0.0,0.42590137857900323,0.375,0.375,0.5,0.2,0.2857142857142857,0.6666666666666666,0.7786246893123444,0.6445718380508778,0.9006227817585217,0.8457174584781769,0.8772357723577234,0.9465192168237853,0.762643122328643,0.6362923386108527,0.8159943382873321,0.7896886344596482,0.8175625868277053,0.9328615496280168,0.8778479993559293,0.8363391201752909,0.7268914904770225,0.7390453702142012,0.7491576819407008,0.7757222060110884,0.7050486139934122,0.7203010213223437,0.3803786574870912,0.6858871465613038
1080758,167,13,0.6173890860310622,0.8981384829505915,0.8920013692377908,0.6724137931034483,0.6015625,0.5916666666666667,0.796875,0.1875,0.23790322580645162,0.3157894736842105,0.3020833333333333,0.9649943310657596,0.790043606232665,0.7099012954966071,0.7048086866597725,0.41964285714285715,0.5323529411764706,0.5220588235294118,0.546875,0.0,0.5760869565217391,0.26704545454545453,0.4295774647887324,0.5431084198385236,1.0,0.3997734597599141,0.2558870967741936,0.5949375,0.22357348573485736,0.3448275862068966,0.37037037037037035,0.2,0.2857142857142857,0.13043478260869565,0.08,0.7893692694920152,0.768383566812886,0.7868103763244428,0.3811323155216286,0.4663978494623656,0.4290281147424005,0.8552522384800173,0.8563278425070311,0.3220301418439718,0.7355028888102818,0.843647230599184,0.8878740365724647,0.9125624072324922,0.8440574486474559,0.3011056003306468,0.7901870346831305,0.7167279293222415,0.7868385345997286,0.6577836925473903,0.8120553780617679,0.788100625582324,0.9226688102893892,0.5379968335972011,0.8835483132346207,0.8871519853947968,0.6896551724137931,0.546875,0.6333333333333333,0.8550000000000001,0.0,0.109375,0.4605263157894737,0.31666666666666665,0.9744728079911209,0.7107884254509023,0.6329426280074029,0.6407445708376421,0.30357142857142855,0.4886363636363636,0.6029411764705882,0.4961089494163424,0.0,0.5815217391304348,0.3068181818181818,0.43111313868613144,0.566320645905421,0.253852504127683,0.31987861656135685,0.6889175257731958,0.3042152704135737,0.5,0.5,0.3333333333333333,0.6,0.2857142857142857,0.16666666666666666,0.7618889809444904,0.8208527409530632,0.748978771847586,0.3959057551178061,0.5202168021680215,0.5838599399150524,0.8067263594671324,0.8241164648791727,0.30866444242240415,0.6348785255515219,0.7796064755748349,0.8608238069315912,0.8843641816278882,0.8292937805494691,0.36728988292853393,0.7522010457075392,0.7100741239892182,0.8539247154946015,0.49440563763367745,0.7857014871886759,0.7640275387263339,0.9081136560069144
1080755,31,26,0.46406593343596736,0.5588900487125956,0.5726551802829758,0.4482758620689655,0.4921875,0.39166666666666666,0.5859375,0.375,0.5120967741935484,0.5197368421052632,0.3,0.635062358276644,0.7987663354980397,0.8328486237184572,0.8404885015019453,0.7006802721088435,0.7932773109243697,0.5508870214752568,0.6815476190476191,0.05555555555555555,0.5869565217391305,0.30519480519480524,0.45204560697518453,0.683802932937881,2.0,0.31894131185270425,0.19229080166081122,0.5298679867986797,0.39637349100763736,0.20689655172413793,0.37037037037037035,0.3333333333333333,0.2857142857142857,0.21739130434782608,0.08,0.791056097645071,0.815738009455287,0.4707010681510456,0.829942748091603,0.8014336917562723,0.6311117453974598,0.8273858921161825,0.6997790277219768,0.3448077852998065,0.23300823689928749,0.8593752985003343,0.31908342149010127,0.8908186672321065,0.3158703596188655,0.8901632568712542,0.7682154530597419,0.8600585910510463,0.8377747625508821,0.8907954102830435,0.8386368477103301,0.8540307910732509,0.5899517684887461,0.31539038413465487,0.5257785070981529,0.5622432679141943,0.5344827586206896,0.421875,0.36666666666666664,0.6000000000000001,0.0,0.3984375,0.6973684210526315,0.36666666666666664,0.6076581576026636,0.832843631618169,0.8331276989512647,0.8482936918304033,0.5892857142857143,0.7443181818181818,0.6764705882352942,0.627431906614786,0.0,0.5815217391304348,0.29545454545454547,0.41742700729927007,0.7096309111880046,0.29446090313313583,0.1876234364713627,0.6122448979591837,0.3528801245459263,0.25,0.625,0.3333333333333333,0.4,0.5714285714285714,0.16666666666666666,0.7168895727305004,0.7647796488713722,0.4574683586687204,0.825878717651603,0.7878048780487803,0.5674401740391588,0.8146819330483885,0.6953090534777708,0.5339197250025277,0.5595803247297243,0.8047865101641575,0.034295046271094164,0.8735206505112308,0.22383279959548288,0.8891690172486957,0.7714285714285715,0.8789308176100629,0.7830755763058066,0.8912653767694876,0.8378874753628383,0.8480206540447504,0.6593560933448573
