match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1080671,167,184,0.6060533205508216,0.9096239593803964,0.9067396926821845,0.6298850574712643,0.5756944444444444,0.58,0.79375,0.15000000000000002,0.26415770609319,0.33040935672514626,0.30518518518518517,0.9526077097505669,0.3849070716826666,0.11798272671190622,0.13048791952618202,0.1793831168831169,0.2411764705882353,0.28810160427807485,0.3622159090909091,0.0625,0.44861660079051385,0.38429752066115697,0.32810499359795137,0.12408252070881834,1.0,0.40527943692500656,0.25013785497656466,0.061217948717948716,0.5785357934748179,0.41379310344827586,0.25925925925925924,0.2,0.14285714285714285,0.17391304347826086,0.4,0.7822380443402405,0.7671891170505275,0.4302692944185348,0.531312389900176,0.7758913412563664,0.9399711399711399,0.8231825597677376,0.8887103254319004,0.3683510638297875,0.7919172267421293,0.38764070363127245,0.9279929593115771,0.8655057560241173,0.7704996414056899,0.8517944478886823,0.7957183680100923,0.7641774682401496,0.7655752338784547,0.7866008828875618,0.7095491657791977,0.7054438972447757,0.6266666666666667,0.6161145897544039,0.8524388096495862,0.8673702726473177,0.42105263157894735,0.5,0.5263157894736842,0.6637168141592921,0.0,0.3820754716981132,0.4473684210526316,0.30555555555555547,0.9285714285714285,0.3579362607702686,0.0333536709375636,0.08760771440295427,0.1264367816091954,0.3777777777777778,0.28431372549019607,0.24031007751937986,0.25,0.45289855072463775,0.5789473684210525,0.32411067193675897,0.16743295019157084,0.3576219512195122,0.12604058272632676,0.12338709677419354,0.29424408344268965,0.6,0.6,0.0,0.0,0.4,0.4,0.7467077612776689,0.8761983585074832,0.46667963809709123,0.4449891067538126,0.8783673469387755,0.8310891881082523,0.813641245972073,0.8177765394260238,0.5120891062211355,0.7234360543733545,0.49497635933806144,0.8928156242734246,0.7778394890308248,0.8029419927837913,0.8583985102420856,0.7968090098545284,0.795360110803324,0.7789358200767967,0.7086108468125595,0.7490196078431373,0.7175149175149175,0.7390522310619163
1080668,31,18,0.48364736192318974,0.5526431093584886,0.5740656219889446,0.43754789272030653,0.4701388888888889,0.3918518518518518,0.55,0.30000000000000004,0.4813620071684586,0.4953216374269006,0.29907407407407405,0.6249559082892417,0.4713559340606658,0.5440674480773185,0.5332092381937262,0.4166666666666667,0.512156862745098,0.526797385620915,0.5256944444444445,0.0,0.652415458937198,0.3818181818181818,0.40719874804381845,0.4986543637062669,1.0,0.28607960253529874,0.1945516649817725,0.24487179487179486,0.31426635694928384,0.2413793103448276,0.2222222222222222,0.4,0.42857142857142855,0.2608695652173913,0.28,0.16078373017673306,0.8122965897835006,0.5291187951826308,0.8335290663534937,0.8135454002389485,0.9027639027639027,0.67386581763428,0.46117201400447677,0.36835106382978733,0.2649035560456939,0.853493382579255,0.8238269847203773,0.8505150002248908,0.132327591630283,0.7279166953686482,0.619192797683331,0.8216450635197009,0.4087796312554873,0.611437823636336,0.7248402555910544,0.7428161557004896,0.5654570509875978,0.4948334036271639,0.40147913365029053,0.4589270008795074,0.4105263157894737,0.3229166666666667,0.38947368421052625,0.3628318584070796,0.0,0.5235849056603775,0.4473684210526316,0.3805555555555555,0.5186011904761906,0.3749360137744927,0.5643685173886516,0.5623717685679114,0.3563218390804597,0.4,0.4607843137254901,0.47286821705426363,0.0,0.7028985507246376,0.3834586466165415,0.3873517786561263,0.5517241379310345,0.1788109756097561,0.2520811654526535,0.37016129032258066,0.09808136114756323,0.4,0.4,0.25,0.25,0.4,0.4,0.4149621742785093,0.7636388716463203,0.8385056912150988,0.8123638344226579,0.8476190476190475,0.7732302359685377,0.7838345864661652,0.727222067428253,0.6655800054333062,0.5077930396413067,0.8342198581560285,0.8053940943966518,0.7452096639822272,0.2450735498195948,0.804965859714463,0.38122946973252003,0.763157894736842,0.45876759919546534,0.60941960038059,0.6499346405228758,0.6447876447876449,0.742649602213767
1080695,29,32,0.4156854807473708,0.5017655094203459,0.4925579390435619,0.6053639846743295,0.3145833333333333,0.6,0.507638888888889,0.0,0.12293906810035839,0.428654970760234,0.28666666666666674,0.5756109851347947,0.7425813920503479,0.6757419973952978,0.6374215787659425,0.49444444444444446,0.6713725490196079,0.611764705882353,0.6826388888888888,0.0,0.5664251207729469,0.547979797979798,0.4528951486697967,0.5294373958733819,2.0,0.21216463657352122,0.39057558507273876,0.3550420168067226,0.3107582962622079,0.20689655172413793,0.37037037037037035,0.26666666666666666,0.42857142857142855,0.391304347826087,0.12,0.3905458056063165,0.6273388295984051,0.4693669855485447,0.8764312977099238,0.7614247311827957,0.47261627261627265,0.7389167940598385,0.852054924018623,0.797521424349882,0.861670030587403,0.28051316340551236,0.8527477072612012,0.6708753397459373,0.7675246367572449,0.9105897396156231,0.5334103702725457,0.7609359214118355,0.9927973767526008,0.4134640353155025,0.7574724884629038,0.46701907170428386,0.8716684530189353,0.6406701164714689,0.45817925691142813,0.47370272647317496,0.6526315789473683,0.59375,0.6210526315789474,0.584070796460177,0.0,0.0,0.35964912280701766,0.225,0.6341145833333333,0.6887709991158301,0.688631279235306,0.6789084940500616,0.4712643678160919,0.8111111111111111,0.6764705882352942,0.4883720930232558,0.0,0.45652173913043476,0.4060150375939851,0.18577075098814216,0.5582375478927203,0.18101851851851852,0.0,0.51,0.09929224214938501,0.6,1.0,0.25,0.0,0.2,0.0,0.8613056878677502,0.7967446030760741,0.7923922560560366,0.9065904139433552,0.8010884353741495,0.5213971470470604,0.6985767991407088,0.8184731122875452,0.8092909535452324,0.8625008896163975,0.3846532702915682,0.8429047508331395,0.8186614829214107,0.6663891201776299,0.8644320297951581,0.5923275457531675,0.8648199445983379,1.0,0.8324215033301617,0.8344226579520697,0.47139347139347126,0.8929090280179869
1080732,183,13,0.40683541174148335,0.6082115518441197,0.5926264009331101,0.4467432950191571,0.3798611111111111,0.3288888888888889,0.6652777777777779,0.15000000000000002,0.2139784946236559,0.29298245614035084,0.29870370370370364,0.6574074074074074,0.7872509722813227,0.7302213996846939,0.724646673560841,0.45079365079365086,0.5623529411764706,0.5222222222222221,0.5319444444444444,0.0,0.5772946859903382,0.2888888888888888,0.38967136150234727,0.5517365115981033,0.0,0.3791158406236824,0.3336917562724014,0.5444444444444444,0.25556066881423534,0.2413793103448276,0.4444444444444444,0.2,0.2857142857142857,0.391304347826087,0.12,0.8121330247783697,0.8075867675498102,0.42261435941910996,0.838358778625954,0.830928126768534,0.8172494172494174,0.7974944906589368,0.8235605083419679,0.3632492839607201,0.6059799303706735,0.5986404304772821,0.8959856191786704,0.9161456693503649,0.8080631616371518,0.8847321244058689,0.7897463833908358,0.7294286451280066,0.7966318141910768,0.6951593932821117,0.8804102909029764,0.6797218155197657,0.7050704922087561,0.44343104175453546,0.7348124669836239,0.7361477572559367,0.28421052631578947,0.40625,0.1473684210526316,0.39823008849557523,0.0,0.34905660377358494,0.10526315789473684,0.26666666666666666,0.7137276785714287,0.4653543673507408,0.6990034573927192,0.7045547804677882,0.471264367816092,0.5333333333333333,0.5392156862745099,0.32558139534883723,0.0,0.5434782608695652,0.3458646616541354,0.2608695652173913,0.5768199233716473,0.18560126582278483,0.39072580645161287,0.255,0.40722387919494607,0.4,0.6,0.0,0.0,0.4,0.4,0.8241804427010366,0.7561900820746256,0.9464928494989786,0.8434095860566448,0.8445578231292517,0.73003599520064,0.7529538131041891,0.7571747004736695,0.4346644933442,0.3800441249733116,0.2005762411347518,0.8825854452452918,0.8492085531796724,0.3012767138495698,0.8610800744878956,0.7531675269826372,0.7789473684210526,0.7800329127811301,0.8343482397716462,0.8504575163398693,0.6665496665496665,0.7376686267727429
1080736,162,259,0.4130052683777009,0.43109358488620836,0.4554110248998428,0.4076628352490422,0.3944444444444444,0.4325925925925926,0.55,0.0,0.4125448028673836,0.5596491228070175,0.35518518518518516,0.574225245653817,0.31045356562827975,0.40552471039824517,0.39310582557738705,0.20158730158730162,0.4352941176470588,0.388235294117647,0.4986111111111111,0.05555555555555555,0.5746376811594204,0.4393939393939393,0.3552425665101722,0.36983211585287706,2.0,0.28311666688574294,0.358858061566146,0.18916323731138543,0.5937492085201226,0.13793103448275862,0.1111111111111111,0.26666666666666666,0.21428571428571427,0.4782608695652174,0.52,0.44578147088232256,0.7816513123760296,0.7330018290799966,0.6070610687022898,0.6199970131421741,0.5938061938061939,0.7972071991058928,0.8012306781417183,0.7003615359042556,0.8498604724285659,0.8596809628426785,0.8715032253446068,0.6517339090541088,0.57434548876098,0.5868887260703752,0.5141571014880583,0.45318243373960154,0.7770352781546812,0.5772629118889148,0.7783756515890367,0.6321669889838006,0.7828778135048232,0.26695568244493,0.37383342137700304,0.4091468777484609,0.10526315789473684,0.3229166666666667,0.29473684210526313,0.3008849557522124,0.0,0.3066037735849057,0.6140350877192982,0.15555555555555559,0.45833333333333337,0.15548205342984178,0.5574537319503762,0.5574476815757078,0.36781609195402304,0.44444444444444453,0.4117647058823529,0.6434108527131782,0.0,0.6086956521739131,0.3157894736842107,0.5296442687747034,0.5314176245210727,0.09115853658536585,0.3794162826420891,0.12380952380952381,0.6000271505497986,0.0,0.2,0.5,0.0,0.6,0.8,0.825441300084057,0.7316366645975582,0.806693258099037,0.6963507625272332,0.7333333333333332,0.6958183353330666,0.7187164339419978,0.5828921705210364,0.743547948926922,0.7927549640594975,0.7567966903073287,0.7719135084863984,0.6639822271591225,0.7515958923119623,0.7886778398510241,0.0,0.7326869806094181,0.6845858475041142,0.3779257849666984,0.7709803921568629,0.6658476658476657,0.7753026634382567
1080679,96,27,0.3725323799952492,0.41988195572050824,0.4296871038085095,0.4298850574712643,0.33194444444444443,0.3422222222222222,0.5131944444444444,0.15000000000000002,0.4125448028673836,0.26491228070175427,0.3170370370370371,0.5211388259007306,0.35401794223463257,0.19272054287476872,0.19710444674250252,0.22619047619047614,0.356078431372549,0.342483660130719,0.3715277777777778,0.05,0.5021739130434782,0.6626262626262627,0.4723004694835681,0.28066128412149177,1.0,0.259523611311931,0.358858061566146,0.21618655692729766,0.4806541211829564,0.1724137931034483,0.2222222222222222,0.4,0.2857142857142857,0.34782608695652173,0.36,0.7348377754025445,0.7819206641196167,0.7999370871343191,0.8026240458015266,0.7550226372382568,0.4078763341921237,0.6344179951954575,0.899022365072988,0.6955452127659573,0.6589140431552882,0.28029621287912687,0.8807378124925431,0.8069986056762469,0.8055196961245251,0.7097614619313317,0.7863255378322324,0.7683062487908685,0.4169749339427266,0.400610231108803,0.7769968051118211,0.7376477263970521,0.22289389067524118,0.2773699834539149,0.36309209367846446,0.3616534740545295,0.27368421052631575,0.375,0.168421052631579,0.42477876106194695,0.0,0.3066037735849057,0.07017543859649117,0.29722222222222217,0.42187500000000006,0.0808320536088248,0.10494203782794387,0.12289700451374633,0.13793103448275862,0.23333333333333334,0.17647058823529413,0.37209302325581395,0.25,0.40217391304347827,0.6842105263157895,0.6047430830039525,0.2890804597701148,0.1823170731707317,0.25294418842805944,0.0,0.3000135752748993,0.0,0.0,0.5,0.25,0.6,0.6,0.7982628187167272,0.7430857300503483,0.7445276777896683,0.7461873638344226,0.7989115646258503,0.5153979469404079,0.7618152524167563,0.7787684591808302,0.6221135560988862,0.7526154722083839,0.36849881796690304,0.8593350383631713,0.6712718689252986,0.7862892034415766,0.5456238361266295,0.7049507273580479,0.7278393351800554,0.503565551289084,0.28223120837297816,0.6983660130718955,0.669006669006669,0.23555863023175366
1080687,30,15,0.6491106994325965,0.7596458671615248,0.7607256960292104,0.7379310344827585,0.6854166666666667,0.6607407407407407,0.7590277777777779,0.0,0.3261648745519714,0.5684210526315789,0.4514814814814815,0.8433610481229531,0.8658725436768442,0.6340804715881829,0.5997655980696313,0.3896825396825397,0.6282352941176471,0.5450980392156862,0.5152777777777777,0.0,0.5557971014492753,0.3030303030303029,0.38215962441314544,0.47812379853902354,1.0,0.44862623210802616,0.13828542169555996,0.3790476190476191,0.19807454247381984,0.3793103448275862,0.5925925925925926,0.4,0.07142857142857142,0.08695652173913043,0.08,0.8103076558003128,0.8472032241665746,0.8457267119821656,0.7452184054283292,0.8740399385560674,0.7926073926073927,0.8040712175722116,0.9319673228873713,0.8093773746200608,0.782101167315175,0.8382473121703231,0.8917620483125602,0.8599663373790024,0.7986293728583953,0.9210308784981673,0.8395557169662853,0.8030363197605156,0.8938602442333785,0.7646918008309529,0.8631167909123182,0.8940355236109262,0.7096105752054306,0.6872627583298195,0.7724951575981688,0.7820580474934037,0.894736842105263,0.75,0.831578947368421,0.6902654867256638,0.0,0.4150943396226414,0.3157894736842105,0.4111111111111112,0.8872767857142857,0.6676439108381051,0.6091112466951394,0.586992203528929,0.32183908045977005,0.5555555555555555,0.6568627450980393,0.3410852713178294,0.0,0.48188405797101447,0.4060150375939851,0.3320158102766798,0.5340996168582374,0.4823190789473684,0.1281068217874141,0.25081967213114753,0.0,0.8,1.0,0.0,0.0,0.2,0.0,0.7982628187167272,0.8565418304710669,0.7884035412005059,0.6100217864923747,0.876190476190476,0.5067324356752434,0.8042427497314715,0.8867372527166341,0.8255908720456396,0.8508291224823858,0.91903073286052,0.8791753855692471,0.8464315467925576,0.8251457119067446,0.9552327746741156,0.8622712341623651,0.8121883656509695,0.7652221612726275,0.8466222645099905,0.8183006535947713,0.91014391014391,0.538913870632999
1080727,30,175,0.6518649668979052,0.7487821851078635,0.7521679598356914,0.7034482758620689,0.6499999999999999,0.6466666666666666,0.71875,0.0,0.34838709677419344,0.5526315789473685,0.4599999999999999,0.8273242630385489,0.4864230341659368,0.09660703269586676,0.08517063081695952,0.15714285714285717,0.28705882352941176,0.39411764705882346,0.38125,0.0,0.5,0.43636363636363645,0.3492957746478873,0.08316032295271057,1.0,0.445755999068106,0.12508229098090848,0.2204081632653061,0.2543767768966033,0.41379310344827586,0.2962962962962963,0.4,0.35714285714285715,0.08695652173913043,0.28,0.8135365307037203,0.8040972910082855,0.780177840418709,0.8671856167135393,0.8298387096774191,0.9260108312739893,0.845468442891461,0.8070278455975524,0.800714760638298,0.7901662539794835,0.8441966507634069,0.9030225177572918,0.8584640295610474,0.8632560363375568,0.23337581226607879,0.7785727256219356,0.804962275101567,0.8539812897236306,0.6257790184367696,0.7174866879659211,0.6970584320511113,0.7778135048231513,0.7572754112188962,0.7749603803486529,0.7943711521547931,0.6842105263157894,0.6354166666666667,0.8736842105263158,0.5398230088495576,0.0,0.5707547169811322,0.22807017543859662,0.44722222222222213,0.8495163690476192,0.48988212215910415,0.10961968680089483,0.09601969634796882,0.19540229885057475,0.22222222222222227,0.15686274509803919,0.23255813953488372,0.0,0.5507246376811593,0.24812030075187969,0.20553359683794475,0.02720306513409954,0.44133771929824567,0.08372994888066278,0.2459016393442623,0.20749926764964358,1.0,0.6,0.0,0.0,0.0,0.4,0.8007845334827682,0.8012506609651238,0.8530985504426503,0.9023011982570804,0.8549659863945577,0.8543527529662712,0.8284103114930182,0.5495959877403176,0.8397174680793263,0.8855597466372502,0.9604018912529549,0.9235061613578236,0.8197722854762566,0.8484596169858452,0.3333333333333333,0.77815579540122,0.8927977839335179,0.7729018102029621,0.6045670789724074,0.6933333333333332,0.6972972972972975,0.7661708751297127
1080735,29,162,0.38806939776803384,0.49686847599164924,0.488475581926061,0.5793103448275863,0.30625,0.58,0.48750000000000004,0.0,0.12903225806451613,0.41578947368421043,0.27999999999999997,0.5564625850340136,0.474291259816386,0.27291795188155465,0.2750361944157186,0.2785714285714286,0.4141176470588235,0.4235294117647058,0.54375,0.0,0.5956521739130435,0.5272727272727273,0.4845070422535212,0.3396770472895038,1.0,0.18966628308400463,0.4022646477946018,0.4184081632653061,0.555609756097561,0.20689655172413793,0.14814814814814814,0.26666666666666666,0.2857142857142857,0.43478260869565216,0.48,0.4169568665310485,0.5000925210349293,0.6760343011885063,0.8653906600808263,0.7006932654216188,0.7903914267550632,0.8228985873725588,0.48776722843670034,0.788594996675532,0.346101369447673,0.7369376253701405,0.5008311923832552,0.6724783216981868,0.8132759582436847,0.6695598264104152,0.7796114036680587,0.828840738591174,0.646200814111262,0.7957215085462906,0.7584664536741215,0.7037135631571944,0.8493747767059665,0.5580978490088591,0.4965662968832541,0.5116974494283201,0.6526315789473683,0.5625,0.6421052631578946,0.504424778761062,0.0,0.0943396226415095,0.3333333333333335,0.23055555555555549,0.6266741071428572,0.2702742369083309,0.22595078299776294,0.24723020106688545,0.011494252873563208,0.31111111111111106,0.20588235294117646,0.22480620155038764,0.0,0.5760869565217391,0.5338345864661653,0.23320158102766786,0.22605363984674318,0.1221875,0.1708090957165521,0.12540983606557377,0.30160018552875695,0.6,0.0,0.0,0.25,0.4,0.8,0.897450266181003,0.6610111042140836,0.8525148360735482,0.8651960784313723,0.6016326530612244,0.7151046527129715,0.7846401718582169,0.49735302312621893,0.8625373539798967,0.3985481460394279,0.6977689125295508,0.8971557002247538,0.7191752291030269,0.7657507632528447,0.7649906890130355,0.7556311590802439,0.7195290858725761,0.7211556043152313,0.8226450999048525,0.7372549019607844,0.5335907335907335,0.7171912832929781
1080723,259,13,0.2610490628972991,0.5625144977963349,0.570515746234596,0.33103448275862074,0.40625,0.37999999999999995,0.5,0.15000000000000002,0.34516129032258075,0.46842105263157885,0.30833333333333335,0.604081632653061,0.7702026546185446,0.7295496607032695,0.724756980351603,0.4642857142857143,0.5552941176470587,0.5176470588235295,0.55,0.0,0.5739130434782609,0.29545454545454547,0.3887323943661971,0.5559400230680508,2.0,0.29503644035289606,0.57825543120474,0.5660816326530612,0.30305986696230597,0.13793103448275862,0.4444444444444444,0.2,0.35714285714285715,0.5652173913043478,0.12,0.7994759162845222,0.5680675439837742,0.6693381840064555,0.6543044953350297,0.5551075268817203,0.44341372912801486,0.6679042003348619,0.886460425873845,0.4634931848404255,0.683491605670594,0.77027414270704,0.8926855070273537,0.8508049911582354,0.8039229079152581,0.4663448764502701,0.8447698144944709,0.8459196795375145,0.7278833107191317,0.7607439626071152,0.8780191693290735,0.6879482970258959,0.7308222324299496,0.07597005482918662,0.6305687621060045,0.6455584872471417,0.38947368421052625,0.45833333333333337,0.4210526315789473,0.6371681415929203,0.0,0.36320754716981135,0.42105263157894735,0.43611111111111117,0.6832217261904765,0.52249988366141,0.816148057758796,0.8268362741075092,0.5977011494252873,0.6444444444444444,0.5196078431372548,0.40310077519379844,0.0,0.5869565217391305,0.3759398496240601,0.209486166007905,0.6415708812260535,0.09164062499999999,0.8967477525118985,0.41803278688524587,0.4691558441558441,0.2,0.4,0.0,0.25,0.8,0.4,0.6870271784813673,0.23311952548451617,0.16431559490222783,0.6200980392156862,0.760816326530612,0.6762653868373106,0.6999194414607948,0.7874059626636947,0.5384406411301276,0.646573197637179,0.7432033096926713,0.86429512516469,0.761455151346848,0.29017485428809325,0.8554189944134077,0.8289066166119192,0.7506925207756232,0.7547997805814591,0.7929590865842054,0.8494117647058824,0.691119691119691,0.8198547215496367
1080699,184,18,0.30788281067751805,0.28673419418026236,0.32447938997459763,0.3120863810518983,0.24305555555555558,0.2774410774410774,0.3952020202020202,0.16666666666666666,0.18181818181818182,0.39234449760765544,0.2878787878787879,0.36458691220595985,0.44846922121343313,0.529179518815546,0.5201240951396069,0.41428571428571426,0.4988235294117647,0.5294117647058824,0.54375,0.0,0.6565217391304349,0.39545454545454556,0.41971830985915487,0.48742791234140725,1.0,0.36400599783798865,0.2514154048716261,0.22151020408163266,0.353569844789357,0.2413793103448276,0.2222222222222222,0.13333333333333333,0.42857142857142855,0.4782608695652174,0.32,0.8430507188911491,0.739945235949645,0.8317721488918627,0.8300763358778622,0.816532258064516,0.7792207792207794,0.6574643834384591,0.7891353534499164,0.6787732712765958,0.5849840820657941,0.723356402886444,0.822842677950733,0.9139401600749951,0.8275804998253001,0.6278350382310395,0.038727074632286154,0.6518830205713548,0.8692780118546027,0.6223708127759026,0.7477719858752313,0.7115587882963649,0.6612067334972573,0.3660091490120996,0.23120267652755772,0.30167106420404566,0.18947368421052632,0.33333333333333337,0.34736842105263155,0.4336283185840708,0.5,0.3066037735849057,0.5701754385964913,0.3694444444444445,0.46465773809523825,0.2189492298385252,0.4793573317063249,0.4798933114485022,0.3103448275862069,0.3,0.4509803921568628,0.496124031007752,0.0,0.818840579710145,0.368421052631579,0.3320158102766798,0.47337164750957844,0.458203125,0.1281068217874141,0.25081967213114753,0.26808905380333947,0.4,0.2,0.0,0.25,0.6,0.6,0.8058279630148502,0.7720532450513826,0.83033369004767,0.7559912854030499,0.8171428571428572,0.6970403946140514,0.5306122448979591,0.7361382000557258,0.697500679163271,0.7084904988968759,0.7585697399527187,0.7833837092149112,0.8191474590391558,0.7502081598667777,0.43739292364990684,0.3801032379164711,0.5360110803324099,0.762753702687877,0.5982873453853473,0.657843137254902,0.6307476307476306,0.6648910411622275
1080719,16,96,0.24111433662848172,0.2854326142426351,0.2869694203560018,0.5241379310344827,0.2375,0.15333333333333338,0.3375,0.0,0.20322580645161292,0.37368421052631584,0.21000000000000002,0.3409297052154196,0.4834252329979482,0.2593460826650216,0.2468665977249224,0.29999999999999993,0.35764705882352943,0.37647058823529406,0.51875,0.05,0.5782608695652173,0.2727272727272727,0.41690140845070417,0.29480968858131484,2.0,0.27396240889911777,0.42740618828176435,0.27073469387755106,0.4798447893569845,0.13793103448275862,0.2222222222222222,0.2,0.42857142857142855,0.5652173913043478,0.32,0.2800744750543047,0.450115036502471,0.45377613961185503,0.8231719566090797,0.669567062818336,0.6901764901764903,0.5638239790347236,0.6106870229007633,0.5797955452127662,0.5919702865228156,0.7379931225522975,0.8092613499986664,0.8337606260963432,0.8284747319917686,0.8348470758421161,0.7448156891229345,0.7909411878506479,0.5005257801899593,0.6225525837444821,0.7935765932402895,0.6009139713385686,0.4243729903536978,0.2832178892385583,0.30956154252509244,0.32348284960422163,0.4421052631578947,0.30208333333333337,0.168421052631579,0.2743362831858407,0.0,0.23113207547169812,0.2982456140350876,0.15277777777777773,0.39136904761904784,0.34227171683544816,0.24181411429733587,0.230201066885515,0.19540229885057475,0.3333333333333333,0.20588235294117646,0.31782945736434104,0.0,0.4710144927536231,0.15789473684210542,0.3794466403162055,0.23639846743294998,0.18328124999999998,0.2562136435748282,0.3762295081967213,0.8042671614100184,0.2,0.2,0.25,0.5,0.6,0.4,0.261417764079574,0.5404510655907303,0.7687518241074035,0.815631808278867,0.8492517006802718,0.7158156690219083,0.7378490870032223,0.6603510727222067,0.3158109209453953,0.6871397053590493,0.7278368794326242,0.896225683949469,0.772007775617884,0.8293089092422983,0.8902793296089385,0.7421867667761615,0.7139889196675901,0.5603400987383435,0.16841103710751673,0.7586928104575164,0.5052299052299052,0.4263576617087513
1080731,27,21,0.26008181926823376,0.3540941776849918,0.3836147877681424,0.3586206896551724,0.325,0.32666666666666655,0.38125,0.15000000000000002,0.2612903225806452,0.7263157894736842,0.37166666666666665,0.5132653061224489,0.5214666473437418,0.3849475632325725,0.3749327817993794,0.25,0.18823529411764706,0.27647058823529413,0.3625,0.0,0.6413043478260869,0.4772727272727273,0.28169014084507044,0.3352941176470587,0.0,0.31611047180667434,0.42740618828176435,0.19689795918367348,0.30305986696230597,0.20689655172413793,0.14814814814814814,0.26666666666666666,0.5,0.43478260869565216,0.36,0.8082887977105818,0.7699518890618364,0.6951707537234846,0.7681197267979107,0.747153700189753,0.865608076134392,0.39837144729042523,0.8559260747288066,0.12411347517730495,0.7444640962150688,0.7663291622886618,0.8681471077171987,0.7460531642153555,0.0,0.8619807811531308,0.7374144137408003,0.5979154575353067,0.8994911804613295,0.7984841599584525,0.23973279117049084,0.761746306402236,0.5861950696677387,0.03421552087726841,0.25233315724599403,0.29586631486367626,0.2631578947368421,0.19791666666666663,0.1894736842105263,0.415929203539823,0.75,0.25943396226415105,0.7456140350877192,0.4972222222222221,0.5068824404761907,0.41448397570134227,0.30364043115720957,0.31801395157981116,0.2528735632183908,0.17777777777777773,0.2745098039215686,0.1782945736434109,0.0,0.42391304347826086,0.5639097744360904,0.225296442687747,0.28946360153256695,0.18328124999999998,0.6405341089370704,0.12540983606557377,0.30160018552875695,0.0,0.2,0.25,0.25,0.8,0.6,0.788736340711684,0.7461893923718875,0.5942212277458897,0.6522331154684093,0.7274376417233559,0.6983068924143446,0.3635875402792696,0.7118974644747842,0.3898397174680793,0.6017365312077434,0.7059692671394798,0.8725102689297061,0.8450430435990002,0.04190951984457397,0.8363500931098696,0.7571093383388078,0.787257617728532,0.7675534832693363,0.7941008563273073,0.3573856209150327,0.7512109512109512,0.07667473769168681
