match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1080717,21,26,6.803084608843538,344.5178571428571,435.74107142857144,2.821428571428571,2.544642857142857,3.9642857142857144,4.294642857142858,0.0,21.223214285714285,12.071428571428571,19.589285714285715,48.78303571428572,7.023773793171115,510.36607142857144,610.9107142857142,5.821428571428571,6.848214285714286,6.258928571428571,6.723214285714286,0.0625,18.5625,10.232142857142858,22.919642857142858,62.942857142857136,2.0,0.5149632975719932,0.8216216216216217,1.6432432432432433,1.051383399209486,3,9,6,4,6,2,6.514615384615384,7.007999999999999,4.025714285714286,6.902,5.698181818181818,6.007333333333334,6.756666666666667,6.5858333333333325,7.033571428571428,4.565,5.3183333333333325,2.198666666666667,6.767999999999999,7.258461538461537,2.5592307692307696,7.044999999999999,7.438666666666667,7.150000000000001,6.74857142857143,7.558571428571428,7.747142857142856,5.147333333333334,6.894935897435895,419.0,509.5,5.0,3.0,3.0,7.5,0.0,21.5,9.0,15.0,52.8,6.86107142857143,518.0,609.75,5.0,4.0,7.5,9.5,0.0,16.75,11.5,20.5,66.19999999999999,0.47619047619047616,0.0,2.4324324324324325,1.9047619047619047,1,1,0,1,1,1,6.46,6.995,7.38,7.245,7.265000000000001,7.115,6.73,6.800000000000001,7.02,7.01,3.11,6.0,6.6933333333333325,6.953333333333333,2.236666666666667,6.796666666666667,7.6000000000000005,6.585,6.71,6.739999999999999,7.693333333333334,7.376666666666666
1080725,29,184,6.70839481946625,314.07142857142856,396.8392857142857,3.9642857142857144,2.7767857142857144,6.392857142857143,4.589285714285714,0.0,15.330357142857142,11.633928571428571,21.24107142857143,46.854464285714286,6.672622100122099,235.05555555555557,333.4166666666667,2.4166666666666665,2.7222222222222223,4.055555555555555,3.9722222222222223,0.0,15.083333333333332,10.666666666666668,19.861111111111114,37.96944444444445,1.0,0.6007905138339921,1.6432432432432433,0.13693693693693693,1.5019762845849802,3,5,4,2,8,8,1.9976923076923077,7.242500000000001,6.861538461538462,5.233333333333333,6.580000000000001,7.378571428571431,4.616666666666666,6.46357142857143,6.733076923076923,7.486923076923077,6.733333333333333,7.002307692307692,6.815714285714286,7.171333333333332,6.404000000000001,7.068,6.534166666666668,6.066000000000001,6.527142857142857,6.636666666666666,6.939333333333333,5.145454545454545,6.48635989010989,293.0,390.75,1.25,2.75,4.5,3.5,0.0,12.75,11.0,20.25,41.375,6.638392857142852,194.25,296.5,4.25,5.0,4.0,6.75,0.0,14.5,12.0,23.25,38.025,0.47619047619047616,4.0540540540540535,0.0,0.9523809523809523,0,1,2,0,1,2,6.776666666666666,6.965,6.61,6.076666666666667,7.029999999999999,7.35,6.886666666666667,6.0566666666666675,6.323333333333333,6.966666666666666,6.47,6.31,6.936666666666667,7.1000000000000005,4.623333333333334,7.163333333333334,7.0299999999999985,6.476666666666667,6.456666666666667,6.766666666666666,6.653333333333333,4.193333333333333
1080721,16,15,6.610908065149138,225.61607142857142,312.38392857142856,3.892857142857143,2.7767857142857144,3.3214285714285716,3.75,0.0,15.776785714285715,11.125,18.94642857142857,38.07142857142857,7.101237244897959,442.0625,525.4821428571429,3.8482142857142856,5.571428571428571,5.919642857142858,5.098214285714286,0.0,18.276785714285715,9.776785714285715,21.517857142857142,54.25892857142858,2.0,0.8582721626199887,1.6432432432432433,1.4084942084942085,0.6007905138339921,3,12,2,1,10,2,6.090666666666667,3.9738461538461536,6.652307692307692,5.499285714285714,6.930000000000001,6.466666666666668,6.953571428571428,5.744444444444444,6.680000000000001,4.19,4.8525,6.7266666666666675,6.979333333333332,6.560833333333335,7.254,7.315333333333334,3.5700000000000003,6.756,6.288333333333333,7.85,7.1154545454545435,6.508666666666667,6.722417582417585,245.5,334.0,5.25,3.75,6.25,3.5,0.0,15.75,8.25,20.5,42.0,7.044999999999997,331.0,422.75,1.25,3.75,5.25,2.5,0.0,18.25,9.25,22.25,47.85,0.9523809523809523,0.8108108108108107,2.4324324324324325,0.47619047619047616,1,3,0,0,2,0,6.8999999999999995,2.2433333333333336,6.603333333333334,7.26,7.136666666666667,6.425000000000001,6.8500000000000005,6.1000000000000005,6.413333333333333,6.0,4.1433333333333335,6.996666666666666,6.946666666666666,6.8566666666666665,7.45,7.1933333333333325,4.483333333333333,7.3066666666666675,7.173333333333333,7.836666666666666,6.6066666666666665,6.683333333333334
1080743,96,18,6.778525313971743,285.4821428571429,379.375,3.419642857142857,3.678571428571429,5.116071428571429,5.321428571428571,0.0625,19.544642857142858,10.419642857142858,21.57142857142857,47.033928571428575,6.787461734693879,398.82142857142856,492.4732142857143,4.151785714285714,5.035714285714286,6.160714285714286,4.901785714285714,0.0,19.13392857142857,11.375,21.88392857142857,54.65803571428571,0.0,0.7845894263217099,1.2887377173091459,0.7029478458049887,0.8717660292463443,5,5,4,5,6,5,5.814166666666666,6.5120000000000005,6.7128571428571435,6.876666666666666,6.879999999999999,7.317142857142858,7.007000000000001,6.804999999999999,6.033846153846154,4.088666666666667,5.963846153846154,6.256666666666666,6.499999999999999,5.59090909090909,5.097777777777778,7.531333333333334,6.19,7.035333333333335,7.048000000000001,5.493846153846154,6.996666666666667,5.728333333333333,7.04514880952381,295.75,388.75,3.5,3.5,4.5,4.5,0.0,16.5,8.5,18.0,49.400000000000006,6.78839285714286,370.25,471.75,4.0,4.0,8.25,6.75,0.0,25.25,12.75,21.0,56.2,1.032258064516129,0.0,0.0,1.5483870967741935,2,2,0,0,1,1,7.046666666666667,6.966666666666666,6.89,6.0,7.083333333333333,6.755,6.686666666666667,6.933333333333334,3.17,7.066666666666666,7.67,5.933333333333334,7.416666666666667,4.346666666666667,7.32,8.053333333333335,3.085,6.82,7.073333333333333,6.793333333333333,7.970000000000001,6.043333333333334
1080740,167,27,6.948035714285713,498.82142857142856,586.7321428571429,5.0625,5.758928571428571,6.651785714285714,7.589285714285714,0.0625,15.946428571428571,10.0625,21.25892857142857,65.95446428571428,6.731372154631083,267.125,366.30357142857144,2.821428571428571,3.9375,4.758928571428571,3.678571428571429,0.0,17.19642857142857,14.205357142857142,21.660714285714285,45.627678571428575,1.0,1.1332958380202476,0.9372637944066515,0.9372637944066515,1.220472440944882,9,6,3,3,3,6,6.490833333333332,6.638666666666666,6.428461538461539,3.4042857142857144,4.18846153846154,6.646428571428571,7.106666666666666,7.502857142857144,7.233846153846154,6.845000000000001,6.804166666666667,6.663333333333333,6.748333333333332,7.265714285714286,6.61375,6.822857142857141,7.141333333333333,3.518,6.923571428571428,6.6625000000000005,5.176000000000001,0.755,6.572857142857143,497.0,581.5,4.75,4.75,7.5,9.25,0.0,10.5,12.5,20.5,66.5,6.486936813186812,299.5,399.25,4.0,4.5,5.5,3.25,0.0,14.0,12.75,25.5,54.125,0.5161290322580645,2.341463414634146,0.7804878048780488,1.5483870967741935,1,1,0,0,2,2,6.323333333333333,7.11,8.004999999999999,4.1866666666666665,2.3766666666666665,4.38,6.390000000000001,6.823333333333333,6.470000000000001,6.323333333333334,6.975,5.87,6.08,7.3133333333333335,6.265000000000001,7.013333333333333,6.6433333333333335,4.623333333333334,7.173333333333335,5.84,4.04,3.02
1080729,162,32,6.826076824960754,292.82142857142856,390.1607142857143,3.607142857142857,4.410714285714286,5.705357142857142,5.973214285714286,0.0,19.214285714285715,12.758928571428571,24.080357142857142,49.82142857142857,6.9636342229199375,436.80357142857144,516.6875,4.473214285714286,5.383928571428571,6.258928571428571,6.241071428571429,0.0,19.25,13.946428571428571,23.964285714285715,55.15625,2.0,0.9589426321709786,1.1715797430083146,1.054421768707483,0.8717660292463443,4,6,3,6,8,3,2.7821428571428575,5.891333333333334,6.879999999999999,5.456666666666666,7.002727272727273,2.0133333333333336,6.978461538461539,4.574285714285714,6.641666666666667,7.621538461538463,7.682142857142857,6.4846666666666675,6.427272727272728,4.941333333333334,5.1240000000000006,7.35,3.144545454545455,6.325000000000001,7.597857142857143,7.334285714285714,6.233846153846154,5.363333333333333,6.928035714285718,235.5,326.25,2.75,4.5,4.0,5.25,0.0,16.5,15.0,22.0,42.45,7.029079670329673,358.0,456.75,3.75,4.25,4.75,4.25,0.0,21.25,14.25,26.0,54.400000000000006,1.5483870967741935,0.0,0.7804878048780488,0.5161290322580645,1,1,1,2,1,0,6.553333333333334,6.1433333333333335,6.396666666666667,4.796666666666667,6.563333333333333,3.0,6.753333333333333,6.0,6.279999999999999,8.22,8.193333333333333,6.79,3.02,6.0,7.663333333333333,7.603333333333334,7.46,7.816666666666667,7.79,7.183333333333333,3.205,2.3266666666666667
1080733,175,259,6.7376839678178975,213.34821428571428,307.94642857142856,1.9732142857142856,3.357142857142857,5.473214285714286,4.241071428571429,0.0,16.125,12.741071428571429,21.017857142857142,37.463392857142864,6.709378107012036,326.0267857142857,418.3303571428571,2.0982142857142856,4.205357142857142,4.8125,4.214285714285714,0.07142857142857142,18.17857142857143,12.142857142857142,19.69642857142857,48.14910714285715,1.0,1.1332958380202476,1.1715797430083146,0.7029478458049887,1.3076490438695163,5,3,5,3,5,9,6.741333333333334,6.977500000000001,1.8471428571428572,7.2040000000000015,6.236666666666667,6.706999999999999,6.6000000000000005,5.511538461538461,6.513999999999999,6.88,6.7266666666666675,6.810666666666666,5.438,4.021428571428571,4.518,4.3919999999999995,6.0200000000000005,4.125454545454545,3.4190000000000005,7.2139999999999995,5.28,6.921666666666667,6.86482142857143,216.75,321.0,0.5,2.25,7.0,3.25,0.0,15.0,11.0,23.0,40.1,6.61644230769231,308.5,401.5,1.5,3.5,3.5,4.25,0.0,21.0,14.0,22.0,49.55,1.5483870967741935,0.7804878048780488,0.0,2.5806451612903225,1,2,1,0,1,1,6.483333333333334,7.346666666666667,6.0,7.19,7.336666666666666,6.16,7.59,6.359999999999999,6.44,6.56,6.526666666666667,7.043333333333333,6.803333333333334,3.745,6.386666666666667,4.406666666666666,6.703333333333333,3.775,6.9866666666666655,7.573333333333333,6.4433333333333325,7.88
1080746,30,214,6.965463598901099,413.7857142857143,504.8482142857143,4.857142857142858,6.267857142857142,6.428571428571429,7.017857142857142,0.0,17.49107142857143,13.821428571428571,26.080357142857142,59.358035714285705,6.593125713572141,348.92857142857144,436.375,1.8035714285714286,3.205357142857143,4.526785714285714,4.0625,0.0625,17.80357142857143,10.044642857142858,18.401785714285715,45.69553571428571,1.0,1.220472440944882,0.46863189720332576,0.5857898715041573,1.482002249718785,7,3,6,3,2,9,6.686923076923078,6.96,6.242857142857143,7.211999999999999,7.107333333333333,7.3786666666666685,6.797999999999999,7.51,7.316,7.006428571428573,6.6425,5.27,3.9969230769230775,7.0442857142857145,7.147333333333334,6.749333333333332,6.550714285714285,5.056666666666667,6.530909090909091,6.723999999999999,6.585833333333333,6.894285714285715,7.21892857142857,421.5,509.5,4.25,10.0,5.75,6.5,0.0,19.0,13.75,26.0,58.475,6.573333333333333,335.0,429.5,1.5,3.5,4.25,5.0,0.0,16.0,10.75,19.0,47.199999999999996,2.5806451612903225,0.0,0.0,0.5161290322580645,1,0,0,2,2,1,6.403333333333333,6.13,4.776666666666666,7.086666666666667,7.1000000000000005,7.82,8.18,7.8149999999999995,7.373333333333334,7.043333333333333,7.135,6.38,2.2333333333333334,7.233333333333334,6.793333333333333,6.506666666666667,6.609999999999999,4.406666666666667,6.3500000000000005,7.113333333333333,6.816666666666666,6.826666666666667
1080752,162,15,6.811771978021979,293.125,390.5,3.4375,4.3125,5.5625,5.6875,0.0,19.0,12.9375,23.5,49.068749999999994,7.112678571428571,449.375,532.625,3.8125,5.625,6.125,5.125,0.0,18.125,9.6875,21.6875,55.09375,2.0,0.9125475285171103,1.25,1.3541666666666667,0.532319391634981,4,13,3,1,9,2,3.0613333333333332,6.836874999999999,6.998333333333334,5.95,5.543749999999999,7.23857142857143,7.642666666666667,6.684615384615385,7.018571428571429,5.288666666666668,7.540000000000001,6.7631250000000005,6.982499999999999,6.59846153846154,7.304374999999999,7.338750000000001,6.789375000000001,7.229333333333332,6.359999999999999,7.785625,7.940666666666667,7.170833333333332,6.753035714285717,260.25,354.5,2.0,4.75,4.5,4.75,0.0,13.75,13.75,16.5,41.725,7.038214285714286,445.5,534.25,2.0,3.5,7.75,3.25,0.0,15.5,7.75,24.0,59.8,1.0,0.8823529411764706,1.7647058823529411,0.25,1,3,1,0,1,0,6.8566666666666665,6.426666666666667,6.773333333333333,6.286666666666666,7.080000000000001,7.375,7.8066666666666675,6.505,7.07,6.72,7.353333333333334,7.053333333333334,7.043333333333333,6.976666666666667,7.533333333333334,7.336666666666667,7.3066666666666675,6.84,7.27,7.696666666666666,7.68,7.300000000000001
1080761,21,259,6.7754418498168505,341.375,432.25,2.875,2.5625,3.6875,4.25,0.0,21.0625,12.0625,19.5625,47.95625,6.692164606227107,333.5,425.875,2.1875,4.1875,4.6875,4.6875,0.0625,18.5625,11.875,20.0625,48.981249999999996,1.0,0.45912547528517106,1.0427461139896375,0.7299222797927462,1.3773764258555132,3,3,6,3,7,10,6.471428571428571,4.3575,6.8568750000000005,5.754166666666666,6.999999999999999,6.040000000000001,6.720000000000001,6.586153846153845,6.962666666666666,6.999230769230769,4.656666666666667,6.76,4.3975,4.674545454545455,5.491874999999999,4.52375,6.067333333333334,6.583125000000001,4.275833333333333,3.7072727272727275,7.191875,6.843076923076923,6.7045512820512805,366.5,457.5,4.25,2.75,2.0,5.5,0.0,21.25,10.25,17.25,46.900000000000006,6.819134615384614,369.0,463.25,2.0,3.5,4.0,6.25,0.0,22.0,11.25,25.25,55.975,0.2583333333333333,1.3285714285714285,0.44285714285714284,2.0666666666666664,1,1,0,0,2,2,6.276666666666666,7.146666666666667,6.890000000000001,6.966666666666666,6.956666666666667,6.920000000000001,6.543333333333334,6.7299999999999995,6.494999999999999,8.16,6.653333333333333,6.926666666666667,4.84,6.386666666666667,6.756666666666667,4.566666666666666,6.66,6.3500000000000005,4.493333333333333,6.803333333333334,7.053333333333334,7.023333333333333
1080654,29,214,6.730652472527474,314.0625,397.3125,3.875,3.0625,6.5,4.6875,0.0,15.0,11.6875,20.75,47.2625,6.589692547036296,343.875,432.5625,1.9375,3.3125,4.3125,4.0625,0.0625,17.625,10.375,18.25,45.0875,1.0,0.6121673003802282,1.4598445595854923,0.5213730569948187,1.5304182509505702,4,3,4,3,8,10,2.402857142857143,7.293076923076924,6.900714285714286,5.351875,6.565714285714287,7.351333333333335,4.7825,6.509333333333335,6.722857142857143,7.535714285714286,6.99,5.396153846153846,6.93625,7.130625,4.226428571428572,6.544,6.727499999999999,6.480833333333334,6.699374999999999,5.1656249999999995,6.8693333333333335,5.433333333333334,6.700755494505497,283.75,384.25,1.75,4.0,5.75,4.25,0.0,10.25,9.5,20.5,43.675,6.667738095238093,320.25,418.5,2.25,4.75,4.5,5.0,0.0,18.0,14.0,21.0,47.425,0.5166666666666666,2.214285714285714,0.0,1.0333333333333332,1,0,1,1,1,2,6.5566666666666675,7.276666666666666,7.41,6.073333333333333,7.1,7.14,6.91,6.390000000000001,6.496666666666667,7.133333333333333,6.8999999999999995,6.613333333333333,6.753333333333333,6.669999999999999,4.636666666666667,6.613333333333333,7.163333333333334,6.329999999999999,6.383333333333334,6.673333333333335,6.7,6.0
1080642,96,14,6.777050137362638,275.8125,369.0625,3.1875,3.625,4.875,5.125,0.0625,19.25,10.3125,21.3125,45.69375,6.648152472527473,270.9375,379.5625,3.625,3.25,4.25,4.8125,0.0,16.1875,12.5625,23.0625,43.4375,0.0,0.6886882129277566,1.1470207253886011,0.6256476683937824,1.4538973384030418,5,4,5,4,6,8,5.956153846153845,6.5600000000000005,6.907692307692307,6.76625,6.882307692307691,3.579999999999999,2.851875,7.311333333333335,6.096428571428571,5.592307692307693,6.019285714285714,6.87375,6.672500000000001,6.276666666666666,6.674666666666665,7.10875,5.398750000000001,6.854375,4.97125,5.29125,6.862,6.72125,6.757541208791208,228.25,312.75,2.0,4.25,3.5,5.25,0.0,15.75,7.0,18.5,38.85,6.832142857142857,177.75,268.5,3.25,5.25,4.25,5.25,0.0,14.75,11.75,19.5,31.95,0.5166666666666666,0.0,0.44285714285714284,0.775,1,1,1,0,1,2,7.196666666666666,7.0633333333333335,7.28,6.843333333333334,6.79,4.553333333333334,6.0,6.913333333333334,4.416666666666667,7.04,7.67,6.0,6.55,6.395,7.006666666666667,7.096666666666667,7.296666666666667,7.283333333333334,6.986666666666667,6.533333333333334,6.816666666666666,7.61
1080645,16,27,6.602884615384617,222.8125,309.1875,3.6875,2.75,3.3125,3.8125,0.0,15.75,11.4375,18.5625,37.425,6.711157280219781,262.9375,361.125,2.625,3.8125,4.75,3.5625,0.0,16.8125,14.6875,22.0625,45.087500000000006,1.0,0.7652091254752851,1.564119170984456,0.8341968911917099,1.2243346007604563,3,6,2,3,11,7,6.158125000000001,3.215,6.682142857142856,6.969333333333333,5.639333333333332,6.498333333333332,4.983076923076923,5.840999999999999,5.645555555555555,4.6475,6.626250000000001,6.7,5.545454545454546,7.1866666666666665,6.767999999999999,6.746153846153845,6.584999999999999,6.915333333333333,7.094374999999999,5.3225,5.228125000000001,6.904999999999999,6.5360714285714305,244.25,332.75,4.25,3.25,5.5,4.0,0.0,14.75,9.75,20.5,41.0,6.676236263736262,267.25,360.75,2.25,4.75,4.0,2.5,0.0,13.5,12.5,25.75,47.725,0.5166666666666666,0.8857142857142857,0.44285714285714284,1.2916666666666665,1,1,0,0,2,2,6.786666666666666,6.25,6.590000000000001,7.153333333333333,7.373333333333334,6.51,4.323333333333333,6.273333333333333,7.175,3.01,6.3933333333333335,6.31,6.0,7.026666666666666,6.84,6.695,6.46,7.386666666666667,6.29,6.5633333333333335,4.026666666666666,6.48
1080651,175,32,6.766370192307693,216.125,311.0625,2.125,3.375,5.4375,4.0,0.0,16.3125,12.375,21.3125,37.712500000000006,6.9715728021978025,441.625,522.5625,4.4375,5.5,6.3125,6.5,0.0,19.375,13.6875,23.75,55.5375,2.0,1.222222222222222,1.1634615384615383,1.1634615384615383,0.8402777777777777,6,7,5,6,5,3,6.7806250000000015,7.218125000000001,6.933333333333334,2.2179999999999995,6.4,6.637500000000001,6.862666666666667,6.538125,6.788181818181817,7.083333333333334,6.907500000000001,6.478750000000001,7.284615384615384,5.446666666666666,5.266363636363637,7.301666666666667,3.4525000000000006,6.375333333333334,7.719333333333334,7.357333333333332,6.313571428571429,4.89,6.781785714285716,201.5,303.5,1.0,2.25,5.75,1.25,0.0,20.25,10.0,25.75,36.5,7.0819505494505535,318.0,416.25,4.25,4.5,4.75,4.25,0.0,22.25,14.75,23.25,48.95,1.546875,0.9166666666666667,1.375,0.515625,2,2,0,1,1,0,6.816666666666666,6.8500000000000005,7.375,2.47,7.8999999999999995,7.47,6.436666666666667,6.539999999999999,6.566666666666667,7.833333333333333,7.446666666666665,6.86,6.845,7.006666666666667,7.366666666666667,7.44,7.253333333333333,7.82,8.08,7.273333333333333,3.675,3.245
1080749,183,18,6.781569368131867,349.4375,431.625,3.4375,3.875,4.8125,6.5625,0.0625,15.75,10.5,21.5,52.006249999999994,6.790714285714287,404.1875,496.25,4.1875,5.0,6.25,5.3125,0.0,18.9375,11.3125,22.0625,55.775,2.0,1.1527777777777777,0.947969543147208,0.631979695431472,0.7685185185185185,6,5,3,6,7,5,6.678571428571429,7.201874999999999,7.0928571428571425,3.3113333333333332,7.08875,6.776666666666666,3.5683333333333334,6.777333333333333,6.958666666666667,6.779375000000001,6.544666666666666,6.306875,5.7075,7.052,0.855,7.526875,5.4206666666666665,1.4875,3.565625,4.606363636363636,7.000625000000001,7.037142857142858,6.853035714285715,410.5,500.25,4.25,4.75,5.25,7.5,0.0,13.25,12.5,25.0,60.375,6.791607142857147,411.0,509.5,4.5,3.25,7.25,7.0,0.0,18.75,12.75,25.25,60.075,1.3524590163934427,1.337837837837838,0.0,0.8114754098360656,2,1,0,1,1,1,6.1000000000000005,8.040000000000001,7.505,7.406666666666666,7.413333333333333,6.8566666666666665,5.133333333333334,6.4366666666666665,6.506666666666667,6.576666666666667,6.3933333333333335,6.12,4.28,6.8,6.0,7.826666666666667,3.035,6.0,2.33,6.425000000000001,6.803333333333334,7.739999999999999
1080648,30,184,6.963468406593408,425.0,515.625,5.3125,6.375,6.3125,6.875,0.0,16.6875,13.375,25.3125,59.63125,6.669181493110063,230.43650793650795,330.1904761904762,2.428571428571429,2.746031746031746,4.055555555555555,3.7698412698412698,0.07142857142857142,14.833333333333332,11.0,20.134920634920636,38.051587301587304,1.0,1.3095018450184501,0.41750000000000004,0.11928571428571429,1.408539799683711,8,5,6,2,2,9,6.76357142857143,6.257333333333333,7.461818181818182,7.221874999999999,7.416250000000002,6.919999999999999,6.995333333333335,4.075,7.275555555555556,7.1587499999999995,7.233636363636363,7.058571428571429,7.111249999999998,7.0175,6.413125000000001,6.796,6.5138461538461545,6.609374999999999,6.494,6.114375000000001,5.185,6.297142857142857,7.038928571428572,436.25,525.75,6.5,8.0,5.25,6.5,0.0,16.5,12.75,25.25,60.75,6.6934340659340625,180.25,283.75,2.75,5.0,5.25,4.5,0.25,13.0,14.0,22.25,36.725,2.2372881355932206,0.0,0.0,0.8389830508474576,2,1,0,0,1,2,7.206666666666666,4.760000000000001,7.536666666666666,7.23,7.963333333333334,8.57,7.09,6.246666666666666,7.055,7.373333333333332,7.260000000000001,7.05,6.726666666666667,7.073333333333333,4.516666666666667,7.126666666666666,7.036666666666666,6.383333333333333,6.483333333333333,6.733333333333333,6.066666666666666,6.246666666666667
