match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3
1080723,259,13,0.2610490628972991,0.5625144977963349,0.570515746234596,0.33103448275862074,0.40625,0.37999999999999995,0.5,0.15000000000000002,0.34516129032258075,0.46842105263157885,0.30833333333333335,0.604081632653061,0.7702026546185446,0.7295496607032695,0.724756980351603,0.4642857142857143,0.5552941176470587,0.5176470588235295,0.55,0.0,0.5739130434782609,0.29545454545454547,0.3887323943661971,0.5559400230680508,-1,0.29503644035289606,0.57825543120474,0.5660816326530612,0.30305986696230597,0.2825235678027568,0.5686372745490982,0.5914634146341463,0.20454545454545456,0.38095238095238093,0.4473684210526316,0.4186046511627907,0.0,0.19736842105263158,0.625,0.4583333333333333,0.6101063829787235,0.6071295952469365,0.8899470899470899,0.9244543928371572,0.6046511627906976,0.55,0.5277777777777778,0.5333333333333333,0.0,0.5869565217391305,0.4262295081967213,0.23232323232323232,0.7726833976833976,0.05792929292929293,0.6372222222222224,0.5757142857142858,0.3475757575757576
1080699,184,18,0.30788281067751805,0.28673419418026236,0.32447938997459763,0.3120863810518983,0.24305555555555558,0.2774410774410774,0.3952020202020202,0.16666666666666666,0.18181818181818182,0.39234449760765544,0.2878787878787879,0.36458691220595985,0.44846922121343313,0.529179518815546,0.5201240951396069,0.41428571428571426,0.4988235294117647,0.5294117647058824,0.54375,0.0,0.6565217391304349,0.39545454545454556,0.41971830985915487,0.48742791234140725,1,0.36400599783798865,0.2514154048716261,0.22151020408163266,0.353569844789357,0.3380710659898475,0.25100200400801603,0.3165650406504065,0.13636363636363635,0.2857142857142857,0.47368421052631576,0.5813953488372093,0.0,0.27631578947368424,0.5625,0.425,0.473404255319149,0.1458101250154742,0.4031746031746032,0.42361499720201456,0.2558139534883721,0.125,0.5,0.4888888888888889,0.0,0.8478260869565217,0.47540983606557374,0.36363636363636365,0.4522200772200771,0.28964646464646465,0.09103174603174605,0.0,0.3475757575757576
1080719,16,96,0.24111433662848172,0.2854326142426351,0.2869694203560018,0.5241379310344827,0.2375,0.15333333333333338,0.3375,0.0,0.20322580645161292,0.37368421052631584,0.21000000000000002,0.3409297052154196,0.4834252329979482,0.2593460826650216,0.2468665977249224,0.29999999999999993,0.35764705882352943,0.37647058823529406,0.51875,0.05,0.5782608695652173,0.2727272727272727,0.41690140845070417,0.29480968858131484,-1,0.27396240889911777,0.42740618828176435,0.27073469387755106,0.4798447893569845,0.2675740503151687,0.2865731462925852,0.3084349593495935,0.36363636363636365,0.30952380952380953,0.07894736842105263,0.16279069767441862,0.0,0.32894736842105265,0.3333333333333333,0.14166666666666666,0.30957446808510636,0.5238557704209401,0.29735449735449737,0.29770565193060994,0.20930232558139536,0.25,0.4166666666666667,0.3333333333333333,0.0,0.391304347826087,0.2786885245901639,0.46464646464646464,0.4063706563706563,0.2317171717171717,0.3641269841269842,0.2878571428571429,0.4634343434343434
1080731,27,21,0.26008181926823376,0.3540941776849918,0.3836147877681424,0.3586206896551724,0.325,0.32666666666666655,0.38125,0.15000000000000002,0.2612903225806452,0.7263157894736842,0.37166666666666665,0.5132653061224489,0.5214666473437418,0.3849475632325725,0.3749327817993794,0.25,0.18823529411764706,0.27647058823529413,0.3625,0.0,0.6413043478260869,0.4772727272727273,0.28169014084507044,0.3352941176470587,0,0.31611047180667434,0.42740618828176435,0.19689795918367348,0.30305986696230597,0.0029006526468466055,0.24198396793587174,0.30284552845528456,0.25,0.11904761904761904,0.23684210526315788,0.3488372093023256,0.5,0.32894736842105265,0.7708333333333334,0.475,0.4760638297872341,0.44245765374617924,0.4497354497354497,0.4745383324006715,0.23255813953488372,0.05,0.3888888888888889,0.1111111111111111,0.0,0.42391304347826086,0.5409836065573771,0.2727272727272727,0.5468146718146717,0.11585858585858586,0.45515873015873026,0.09595238095238097,0.1737878787878788
1080707,214,183,0.22422920154995538,0.5332869403850614,0.5367412140575079,0.2896551724137931,0.31875,0.3733333333333334,0.43125,0.15000000000000002,0.32903225806451625,0.2631578947368421,0.19666666666666663,0.4968253968253967,0.4824809714679698,0.44799506477483025,0.41402275077559453,0.3071428571428572,0.4141176470588235,0.35294117647058826,0.65,0.05,0.45869565217391306,0.3045454545454547,0.34647887323943655,0.41303344867358704,1,0.2318143459915612,0.5028308097432522,0.24612244897959185,0.4798447893569845,0.31018017515479257,0.49148296593186375,0.5086382113821138,0.22727272727272727,0.35714285714285715,0.631578947368421,0.5348837209302325,0.0,0.3157894736842105,0.14583333333333334,0.13333333333333333,0.5409574468085107,0.4365639311796045,0.5365079365079365,0.5450475657526581,0.13953488372093023,0.425,0.3333333333333333,0.26666666666666666,0.0,0.32608695652173914,0.39344262295081966,0.04040404040404041,0.4309845559845559,0.11585858585858586,0.45515873015873026,0.2878571428571429,0.1737878787878788
1080711,14,15,0.2876526283899752,0.3678960797958711,0.415221360109539,0.4620689655172414,0.3125,0.29333333333333333,0.48750000000000004,0.0,0.2612903225806452,0.5105263157894736,0.3533333333333334,0.43922902494331056,0.8294038799268282,0.6350400987045034,0.6020268872802483,0.38571428571428573,0.6047058823529412,0.5411764705882353,0.5249999999999999,0.0,0.5565217391304347,0.2863636363636364,0.39154929577464787,0.47923875432525953,-1,0.3390307842109206,0.250733137829912,0.3436363636363636,0.22853947178525041,0.38245105148658654,0.2469939879759519,0.3099593495934959,0.18181818181818182,0.23809523809523808,0.34210526315789475,0.23255813953488372,0.0,0.5,0.4375,0.39166666666666666,0.3430851063829788,0.43990592895160485,0.5984126984126984,0.5926133184107443,0.2558139534883721,0.275,0.6388888888888888,0.4666666666666667,0.0,0.45652173913043476,0.36065573770491804,0.31313131313131315,0.5434362934362934,0.054932950191570885,0.18650406504065042,0.0,0.21973180076628354
1080703,31,167,0.5110946380906346,0.5588030619345858,0.5824965769055225,0.4551724137931034,0.475,0.39333333333333326,0.56875,0.30000000000000004,0.4935483870967741,0.4578947368421054,0.3016666666666667,0.6310657596371884,0.6913644565217926,0.7619987661937077,0.7468459152016546,0.5285714285714285,0.6047058823529411,0.5529411764705883,0.79375,0.05,0.48695652173913057,0.3363636363636363,0.3633802816901408,0.7144175317185696,1,0.31937682570593967,0.17429435483870967,0.53625,0.30619136960600374,0.7767947788252378,0.5761523046092184,0.6565040650406504,0.4090909090909091,0.42857142857142855,0.47368421052631576,0.5813953488372093,0.0,0.5657894736842105,0.16666666666666666,0.30833333333333335,0.6925531914893618,0.5118493339807851,0.6566137566137566,0.6815892557358701,0.46511627906976744,0.25,0.3888888888888889,0.5555555555555556,0.0,0.3804347826086957,0.47540983606557374,0.21212121212121213,0.6462355212355212,0.3475757575757576,0.0,0.2747727272727273,0.05792929292929293
1080715,32,26,0.6615713585817445,0.8317095801438181,0.8084208124144225,0.606896551724138,0.625,0.62,0.6625,0.0,0.34838709677419344,0.5789473684210527,0.335,0.7664399092970519,0.7779721388676599,0.8100062936583602,0.8233712512926575,0.6334776334776334,0.7714795008912656,0.5032679738562091,0.6641414141414141,0.045454545454545456,0.601449275362319,0.3025711662075297,0.5480153649167734,0.6692996866007247,0,0.33830285982184716,0.20015120967741937,0.48984374999999997,0.3685636856368564,0.7472081218274123,0.970440881763527,0.9588414634146342,0.4090909090909091,0.6904761904761905,0.7631578947368421,0.37209302325581395,0.0,0.14473684210526316,0.3958333333333333,0.041666666666666664,0.8664893617021279,0.5621697277842861,0.7952380952380952,0.8494683827644096,0.32558139534883723,0.825,0.3055555555555556,0.4,0.0,0.5108695652173914,0.36065573770491804,0.6060606060606061,0.7133204633204632,0.2612994350282486,0.18974358974358976,0.4,0.20903954802259886
1080751,26,259,0.6835544035220761,0.9158419031418336,0.9404952076677315,0.760536398467433,0.6944444444444444,0.48703703703703705,0.6684027777777778,0.125,0.43279569892473135,0.304093567251462,0.4,0.8791257243638197,0.3029049677676001,0.41299983175368743,0.3993231174203253,0.20259740259740258,0.4256684491978609,0.3962566844919786,0.48750000000000004,0.05,0.5486166007905138,0.44999999999999996,0.38156209987195905,0.3669497745622312,-1,0.6119578633141021,0.19476172545081796,0.22062256809338518,0.5584868093578896,0.5276826388501538,0.5410821643286573,0.6122967479674797,0.2727272727272727,0.40476190476190477,0.18421052631578946,0.37209302325581395,0.0,0.5657894736842105,0.5208333333333334,0.5166666666666667,0.5765957446808512,0.29892313405124593,0.5126984126984127,0.5097929490766648,0.23255813953488372,0.3,0.4722222222222222,0.28888888888888886,0.0,0.32608695652173914,0.5737704918032787,0.47474747474747475,0.4522200772200773,0.11247379454926625,0.0,0.39684210526315794,0.11247379454926625
1080748,162,31,0.35964846907480047,0.440827903249615,0.46293722252188707,0.4018808777429467,0.3693181818181818,0.41575757575757577,0.522159090909091,0.0,0.40029325513196473,0.5660287081339714,0.3727272727272727,0.580261801690373,0.6246713674475669,0.3922494531994841,0.3954310425871955,0.31103896103896106,0.5045989304812833,0.3855614973262032,0.5443181818181818,0.1,0.6614624505928852,0.4640495867768596,0.352112676056338,0.3800041941910456,-1,0.2750883629915001,0.373045905707196,0.31649999999999995,0.4057405443619654,0.08469905728789374,0.4148296593186373,0.4344512195121951,0.18181818181818182,0.16666666666666666,0.21052631578947367,0.23255813953488372,0.0,0.40789473684210525,0.5208333333333334,0.4083333333333333,0.49787234042553197,0.7487312786235941,0.4613756613756614,0.485170677112479,0.4186046511627907,0.5,0.4444444444444444,0.4222222222222222,0.0,0.7608695652173914,0.47540983606557374,0.1414141414141414,0.4633204633204633,0.10838383838383837,0.3764912280701755,0.39684210526315794,0.21676767676767675
1080757,21,29,0.4507524647426194,0.5390122519558845,0.5501224015601012,0.3636363636363637,0.18011363636363636,0.25393939393939396,0.3522727272727273,0.0,0.4648093841642228,0.5066985645933013,0.25651515151515153,0.5740981240981241,0.5029474720377053,0.33120969098760594,0.30043057252984856,0.45454545454545453,0.3210695187165776,0.5668449197860963,0.4710227272727273,0.0,0.42826086956521736,0.39958677685950406,0.3487836107554418,0.3173744364055784,-1,0.1904457897633462,0.24869727047146403,0.3408461538461538,0.4818168964298339,0.44786076867295194,0.4649298597194389,0.491869918699187,0.2727272727272727,0.047619047619047616,0.3684210526315789,0.09302325581395349,0.0,0.2631578947368421,0.5416666666666666,0.18333333333333332,0.5393617021276597,0.4187399430622613,0.40793650793650793,0.4252937884722999,0.5116279069767442,0.275,0.7777777777777778,0.3111111111111111,0.0,0.34782608695652173,0.26229508196721313,0.42424242424242425,0.48503861003861,0.0,0.0,0.0,0.10838383838383837
1080763,96,32,0.43313367268147895,0.42480124839206257,0.43683872038504623,0.4470219435736677,0.3534090909090909,0.34909090909090906,0.5068181818181818,0.13636363636363638,0.356891495601173,0.26937799043062194,0.3242424242424242,0.5326118326118325,0.7448576083801045,0.6898435309292805,0.6539889066466107,0.4551948051948052,0.6541176470588235,0.593048128342246,0.6414772727272727,0.0,0.5796442687747035,0.5640495867768593,0.45019206145966717,0.537296843871238,0,0.2750883629915001,0.3233064516129032,0.36519230769230765,0.27894662424885125,0.6707870809393648,0.37024048096192386,0.40040650406504064,0.29545454545454547,0.3333333333333333,0.42105263157894735,0.3488372093023256,0.0,0.05263157894736842,0.3958333333333333,0.38333333333333336,0.5574468085106383,0.6779304369352647,0.8788359788359789,0.8858421936205931,0.27906976744186046,0.575,0.6388888888888888,0.3333333333333333,0.0,0.5217391304347826,0.5409836065573771,0.18181818181818182,0.7171814671814671,0.21676767676767675,0.0,0.39684210526315794,0.0
1080765,175,16,0.36684022135389033,0.2617300352164653,0.2756939546076926,0.2827586206896551,0.2590909090909091,0.36363636363636354,0.3556818181818182,0.0,0.24457478005865116,0.4540669856459329,0.2909090909090909,0.3083075654504227,0.2925955313776731,0.12629689865963772,0.10166400300836684,0.4116883116883117,0.24213903743315507,0.19625668449197858,0.34375,0.0,0.46640316205533594,0.390909090909091,0.2676056338028169,0.11588549858446066,1,0.4020522228337308,0.34817617866004963,0.14607692307692308,0.5071756804524568,0.40812182741116904,0.22995991983967937,0.2347560975609756,0.18181818181818182,0.21428571428571427,0.02631578947368421,0.3023255813953488,0.0,0.40789473684210525,0.3541666666666667,0.23333333333333334,0.26010638297872346,0.26220789978681086,0.3386243386243386,0.34918858421936205,0.37209302325581395,0.25,0.2777777777777778,0.15555555555555556,0.0,0.45652173913043476,0.4098360655737705,0.48484848484848486,0.4271235521235521,0.32515151515151514,0.18824561403508774,0.19842105263157897,0.4335353535353535
1080742,183,27,0.38805484545666097,0.6084013411779591,0.5970914069955603,0.42382445141065833,0.4028409090909091,0.31151515151515147,0.6431818181818182,0.13636363636363638,0.17829912023460412,0.2956937799043062,0.29333333333333333,0.652195423623995,0.3392868635413873,0.18923223599349448,0.19611168562564632,0.21883116883116888,0.35251336898395724,0.3491978609625669,0.3784090909090909,0.045454545454545456,0.48418972332015814,0.6694214876033058,0.5101152368758003,0.2812939079375067,0,0.4020522228337308,0.373045905707196,0.19476923076923078,0.4818168964298339,0.245975344452506,0.5370741482965932,0.5792682926829268,0.13636363636363635,0.47619047619047616,0.21052631578947367,0.32558139534883723,0.0,0.0,0.4166666666666667,0.25,0.5765957446808512,0.0,0.1724867724867725,0.19585898153329603,0.2558139534883721,0.1,0.16666666666666666,0.17777777777777778,0.0,0.5434782608695652,0.5409836065573771,0.4444444444444444,0.28571428571428564,0.32515151515151514,0.5647368421052633,0.0,0.21676767676767675
1080754,167,30,0.5608705986424046,0.9037768077434047,0.8999626571511555,0.6432601880877743,0.5556818181818182,0.5496969696969697,0.7897727272727273,0.13636363636363638,0.22609970674486798,0.31531100478468904,0.29803030303030303,0.9468357039785609,0.7678021356775239,0.6286579552464808,0.6152712230892169,0.5694805194805195,0.7356149732620321,0.6245989304812833,0.7255681818181818,0.0,0.5691699604743085,0.5198347107438017,0.6381562099871959,0.6159588969277553,0,0.4045439792275235,0.2479159115621602,0.43685393258426963,0.22964352720450285,0.27453189788215043,0.6793587174348698,0.7068089430894309,0.4772727272727273,0.21428571428571427,0.3157894736842105,0.5581395348837209,0.0,0.17105263157894737,0.3958333333333333,0.2833333333333333,0.7734042553191491,0.8059165738333958,0.7164021164021164,0.7420257414661444,0.16279069767441862,0.525,0.8611111111111112,0.24444444444444444,0.0,0.7608695652173914,0.21311475409836064,0.6666666666666666,0.7258687258687259,0.23079922027290448,0.18793650793650796,0.7923809523809524,0.11539961013645224
1080760,18,14,0.37243915700665564,0.6638198266590751,0.6719015808472676,0.567398119122257,0.4642045454545455,0.5418181818181819,0.5528409090909091,0.0,0.46304985337243393,0.41818181818181815,0.33469696969696966,0.7205730777159347,0.3249645913501533,0.19997756715831982,0.22564632885211988,0.31818181818181823,0.3197860962566844,0.320855614973262,0.4795454545454545,0.0,0.49644268774703554,0.47314049586776846,0.4740076824583867,0.19685435671594848,1,0.21269169625034365,0.27193308550185874,0.19360594795539032,0.5352656671042632,0.21152451609304565,0.5751503006012024,0.6077235772357723,0.3409090909090909,0.14285714285714285,0.6052631578947368,0.627906976744186,0.0,0.5394736842105263,0.6666666666666666,0.3333333333333333,0.7888297872340426,0.3986879564302535,0.1835978835978836,0.20928931169557918,0.11627906976744186,0.25,0.4166666666666667,0.2222222222222222,0.0,0.5652173913043478,0.29508196721311475,0.5252525252525253,0.23986486486486494,0.11179337231968811,0.3823333333333334,0.0,0.0
1080739,13,184,0.6914467246495444,0.8650070643807595,0.8733040122816481,0.6031347962382445,0.51875,0.4975757575757575,0.5363636363636364,0.0,0.36363636363636365,0.2765550239234451,0.30833333333333335,0.7831168831168832,0.38916409657822343,0.11501816437041608,0.12954153740089613,0.1765873015873016,0.24509803921568626,0.30228758169934644,0.3819444444444444,0.05555555555555555,0.44202898550724645,0.3939393939393938,0.35680751173708936,0.13325003203895935,1,0.44492959749679994,0.24835112123755845,0.08104089219330855,0.5642337322249628,0.7585206671501059,0.8226452905811623,0.8607723577235772,0.7045454545454546,0.47619047619047616,0.34210526315789475,0.4883720930232558,0.0,0.5789473684210527,0.3333333333333333,0.25833333333333336,0.8138297872340425,0.4290134917687844,0.2,0.22943480693900392,0.16279069767441862,0.275,0.5555555555555556,0.4444444444444444,0.0,0.4673913043478261,0.4426229508196721,0.46464646464646464,0.36824324324324315,0.21264367816091956,0.0,0.20526315789473687,0.21264367816091956
1080745,15,214,0.7493112126441085,0.7854326142426351,0.7703725986473591,0.5072100313479624,0.5448863636363637,0.5187878787878788,0.5272727272727273,0.0,0.30469208211143695,0.26794258373205754,0.3301515151515152,0.7195629767058337,0.3149682714336684,0.3748079187931131,0.35593494406317566,0.15714285714285717,0.33518716577540103,0.41122994652406425,0.43465909090909094,0.045454545454545456,0.5383399209486166,0.2801652892561984,0.18258642765685026,0.2596833385760721,1,0.5926313556325578,0.14913978494623656,0.146,0.6087477858018804,0.5124002900652659,0.6803607214428857,0.6890243902439024,0.2727272727272727,0.35714285714285715,0.5263157894736842,0.5348837209302325,0.0,0.11842105263157894,0.3958333333333333,0.44166666666666665,0.7771276595744682,0.5047273558227875,0.48412698412698413,0.47733631785114716,0.20930232558139536,0.375,0.7777777777777778,0.5111111111111111,0.0,0.4673913043478261,0.19672131147540983,0.13131313131313133,0.4835907335907335,0.4415637860082305,0.3764912280701755,0.19842105263157897,0.3311728395061728
