match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
959661,16,27,0.2639373647186158,0.10199942045783829,0.14218568524970956,0.23482142857142857,0.2767857142857143,0.3482142857142857,0.22252747252747257,0.0,0.7094882729211086,0.32434402332361506,0.3239795918367348,0.20068027210884368,0.48394892144891954,0.25326616474756425,0.2977233346168655,0.37276785714285715,0.36958685913389744,0.37788018433179726,0.419047619047619,0.2857142857142857,0.583116883116883,0.5723684210526315,0.4744208494208495,0.3946828731492598,2.0,0.24496849431016648,0.38922582019820917,0.6010614772224679,0.26455223088194696,0.13636363636363635,0.2608695652173913,0.21428571428571427,0.2857142857142857,0.34615384615384615,0.19230769230769232,0.741044104410441,0.6609556292235116,0.5559022422588682,0.7221811801643734,0.6164898851831603,0.5876609105180534,0.5102581614533533,0.49212772218952344,0.8328593305622405,0.544041450777202,0.7912540812503346,0.9582953575961879,0.5375127696652845,0.8873279816513762,0.8013661202185792,0.9017299119046093,0.6584013600232795,0.7282328792685202,0.624978104746891,0.715030750307503,0.7370370001196126,0.8890654340603786,0.40593803531464856,0.08931259407927747,0.1095020325203252,0.2868852459016394,0.3472222222222222,0.38999999999999996,0.12987012987012989,0.0,0.5373134328358209,0.22330097087378642,0.2976190476190476,0.13270308123249314,0.43535476868810125,0.18334809565987603,0.24371069182389943,0.38144329896907214,0.4,0.2795698924731183,0.4901960784313726,0.0,0.5683060109289616,0.5614035087719297,0.4594594594594595,0.32446311858076576,0.3207980225988701,0.23041418107679532,0.6315789473684211,0.23756150902132311,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.0,0.4444444444444444,0.375,0.7295199671772429,0.8172264107836418,0.6836286372803225,0.6926362797922431,0.41047586442998985,0.8069143400153854,0.5399361022364216,0.5360291438979965,0.8587190527448872,0.371497904257666,0.782249560632689,0.8991124501262111,0.6671008249006446,0.8984539493472896,0.775894864257306,0.8605475360876055,0.7311486962649754,0.7724271684410331,0.6450599096444707,0.26503802719520625,0.8072174738841406,0.8876162506118453
959641,167,259,0.5626877029220768,0.5161366270646189,0.5535895760743322,0.40178571428571425,0.6150793650793651,0.5528571428571428,0.820054945054945,0.0,0.5026652452025586,0.1800291545189504,0.6088435374149659,0.6717687074829934,0.3481635620772502,0.585703213969379,0.5923902579899885,0.2488839285714286,0.3857640617222498,0.38479262672811065,0.3726190476190476,0.0,0.24415584415584418,0.2537593984962405,0.3643822393822395,0.6304521808723491,1.0,0.5477767719991222,0.4257157408417913,0.32785171484861886,0.26455223088194696,0.4090909090909091,0.13043478260869565,0.14285714285714285,0.35714285714285715,0.15384615384615385,0.2692307692307692,0.6956289378937893,0.8077521356623742,0.6047969312294855,0.6795087265675499,0.7218151995626025,0.8465934065934068,0.7475724324242287,0.7565795005465403,0.8270703263046297,0.6944924198810208,0.7781940801798427,0.8738789354308426,0.6401207860104561,0.8399751529051988,0.0,0.913968345385124,0.428759591380393,0.6104229166367624,0.4117183394640044,0.7935547355473552,0.8109545073960369,0.4481005344503829,0.4609305977585714,0.4471985281819702,0.49891598915989166,0.2524590163934426,0.4703703703703704,0.48799999999999993,0.6103896103896105,0.0,0.6706467661691543,0.19999999999999996,0.7825396825396825,0.6068160597572363,0.26486908153574645,0.6229406554472986,0.6312219227313566,0.18350515463917524,0.12888888888888891,0.4430107526881721,0.3764705882352941,0.0,0.2972677595628414,0.02105263157894739,0.37657657657657667,0.623062558356676,0.6232647296206618,0.49155025296383,0.21052631578947367,0.17817113176599234,0.5714285714285714,0.14285714285714285,0.3333333333333333,0.4,0.2222222222222222,0.625,0.7179587371053453,0.7237834132967785,0.28670892154038224,0.7580699966021067,0.7096884628551866,0.7593707105902228,0.7184504792332268,0.7894353369763205,0.7538571941155364,0.6039046988749174,0.7433090635199597,0.8347447276280432,0.45857128544234044,0.820068579678758,0.09389590178108248,0.8572623195619709,0.437745394140743,0.6710200544689278,0.28977607542722456,0.7189444572482138,0.8002136752136753,0.5667743514439549
959680,29,96,0.43083231872294314,0.20984859461025784,0.23782302555168405,0.22946428571428573,0.3660714285714286,0.5625,0.5370879120879122,0.0,0.6151385927505332,0.20408163265306123,0.5369897959183674,0.3912565026010402,0.43908348595848423,0.3664114893078578,0.37928378898729304,0.08370535714285715,0.3048780487804878,0.37557603686635943,0.33452380952380956,0.0,0.5233766233766233,0.33740601503759393,0.32142857142857134,0.4649109643857543,0.0,0.326624659080222,0.5351855027725376,0.2868702504925415,0.1620382414151925,0.2727272727272727,0.2608695652173913,0.35714285714285715,0.2857142857142857,0.15384615384615385,0.19230769230769232,0.7598869261926192,0.8202473543287008,0.3528413809467315,0.670639948287007,0.5456533624931657,0.7670015698587127,0.7434516492022297,0.32548557975279585,0.0,0.6878718096334676,0.6305732484076433,0.9550908296398027,0.8915179376239406,0.6246313892529488,0.8434426229508196,0.8981878890930532,0.6213294156871569,0.6800842374643457,0.595751069739509,0.6355757403727884,0.79310168387757,0.7478549761664018,0.36351444857064885,0.2709817695266767,0.27920054200542005,0.24262295081967217,0.39629629629629626,0.688,0.41558441558441567,0.0,0.6427860696517412,0.34757281553398056,0.519047619047619,0.49411764705882383,0.5245590828924139,0.3692648361381755,0.3809973045822103,0.05567010309278351,0.21333333333333335,0.4731182795698924,0.3607843137254902,0.0,0.4000000000000001,0.45614035087719285,0.37657657657657667,0.47917833800186777,0.24441754102771054,0.3072189081023937,0.18947368421052632,0.07126845270639694,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.2,0.2222222222222222,0.25,0.7182884299781181,0.8193968471555861,0.5762028233938347,0.6795786612300373,0.2832200322785739,0.7460971084664464,0.7120107827476038,0.4433515482695811,0.0012917115177610156,0.721872931833223,0.6945016319357268,0.9461363081182312,0.9135607654543632,0.9191481682006856,0.8414663669375755,0.9097660527625684,0.5964257399577167,0.7304407031443425,0.6287566293459048,0.4187600829684259,0.7872150997150996,0.8286833088595204
959601,183,32,0.1967886641714764,0.359026369168357,0.41111353077816487,0.2794642857142857,0.35218253968253976,0.4639285714285714,0.6964285714285714,0.0,0.46748400852878463,0.1814868804664722,0.8278061224489794,0.5487695078031214,0.5385940255731904,0.7647807794508416,0.7827782056218712,0.33035714285714285,0.36087605774016923,0.2592165898617511,0.5702380952380952,0.0,0.5350649350649351,0.5648496240601504,0.3976833976833977,0.8246798719487796,1.0,0.22047000618429188,0.5929628087062491,0.5341478696741855,0.21093749999999997,0.13636363636363635,0.34782608695652173,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.07692307692307693,0.6331314949676786,0.8382952951676657,0.7181160279985764,0.8257444516268043,0.7624931656642975,0.7305494505494505,0.6745708691890908,0.4512948793407888,0.7419601837672284,0.7347150259067357,0.7492002190391099,0.9199076097134652,0.7533351361096088,0.8473337155963303,0.21912568306010927,0.2360497856274397,0.7595964855854891,0.44413047921165105,0.5719478017165879,0.6760850465647513,0.46812726765280493,0.8991419904665606,0.20552940678681159,0.3922896805485868,0.4269139566395663,0.3524590163934426,0.3888888888888889,0.5899999999999999,0.7467532467532468,0.0,0.5895522388059702,0.05501618122977351,0.7162698412698412,0.5304621848739495,0.48240740740740573,0.721700620017715,0.7515274034141957,0.36082474226804123,0.25777777777777783,0.3354838709677419,0.5686274509803922,0.0,0.4765027322404371,0.6140350877192982,0.5207207207207207,0.8450980392156866,0.2515672935841003,0.9566563467492261,0.39333777481678883,0.18338303063160746,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.8,0.4444444444444444,0.125,0.44611597374179435,0.8282581024184864,0.7804255669424208,0.8108829668462694,0.6138308798356729,0.7399429838454229,0.6606857599269739,0.6592592592592595,0.7595263724434879,0.7193911317008603,0.74029625910118,0.9003338490350946,0.6181244364292156,0.8361306623353185,0.5196264914404288,0.17650572424091582,0.6973440803382664,0.3099423478230113,0.6159890001964252,0.48559575939156474,0.5493827160493827,0.8450318159569262
959591,24,13,0.3158282039141409,0.25405679513184587,0.2885452961672474,0.20535714285714288,0.2013888888888889,0.43499999999999994,0.3475274725274725,0.0,0.4968017057569295,0.3002915451895044,0.6237244897959183,0.4275460184073629,0.7760784602302429,0.798707769201569,0.8029697728147864,0.5323660714285714,0.708063713290194,0.5230414746543779,0.7035714285714286,0.0,0.6064935064935065,0.21240601503759393,0.17277992277992266,0.8026960784313725,2.0,0.137433351719066,0.494706153137947,0.7778393351800554,0.18700959023539665,0.045454545454545456,0.391304347826087,0.21428571428571427,0.21428571428571427,0.4230769230769231,0.11538461538461539,0.7650652565256526,0.5192910875940329,0.34488076877446905,0.512087912087912,0.6358228540185895,0.8012087912087916,0.425260665664982,0.4929958799293702,0.45737621235324144,0.5224113825150094,0.7814412389159485,0.9339409451276609,0.9251674501809709,0.9431567572335922,0.8342896174863389,0.9582080160406133,0.7949272022756163,0.248132252424098,0.3364096163951656,0.6467851951246785,0.9134504206371359,0.8373884154268381,0.21323046339863488,0.24159558454591068,0.2710873983739837,0.23770491803278693,0.1527777777777778,0.38999999999999996,0.38961038961038963,0.0,0.30597014925373134,0.27184466019417475,0.7023809523809523,0.38340336134453784,0.8006651912901883,0.766939769707706,0.7756064690026954,0.30412371134020616,0.5,0.5,0.5294117647058824,0.0,0.5245901639344263,0.2236842105263158,0.12837837837837837,0.7811624649859946,0.14086481700118064,0.4791180954088953,0.6566455696202532,0.13691348973607037,0.0,0.7142857142857143,0.3333333333333333,0.4,0.6666666666666666,0.125,0.7476750547045952,0.3596641535298149,0.27686545664073753,0.43577981651376146,0.7812393016090379,0.795330105434635,0.5634984025559104,0.4072859744990894,0.7656620021528525,0.3765718067504963,0.70597539543058,0.9305634720299651,0.9315699829676384,0.9167762394616754,0.8278698648748798,0.9576107516177202,0.8317917547568713,0.4547801789693347,0.4828128069141624,0.536413920258124,0.9563746438746438,0.839990210474792
959671,30,23,0.5795719471500685,0.3614350912778905,0.40162238675958184,0.3544642857142858,0.5823412698412699,0.40928571428571425,0.554945054945055,0.0,0.7468017057569295,0.500728862973761,0.6840986394557824,0.5958633453381353,0.30889195956160315,0.285413766923953,0.294113400077012,0.1919642857142857,0.313588850174216,0.17857142857142855,0.48214285714285715,0.0,0.6097402597402596,0.2979323308270676,0.3687258687258686,0.3775760304121649,2.0,0.3388701201201202,0.21555236678004538,0.16600093984962405,0.48396437912566953,0.2727272727272727,0.13043478260869565,0.5714285714285714,0.2857142857142857,0.038461538461538464,0.3076923076923077,0.7130850585058507,0.5429204386076757,0.8751532407956656,0.8286834733893556,0.870967741935484,0.8324175824175826,0.7393083172348299,0.012627748943228758,0.7235834609494641,0.7031005839295994,0.8636692893717997,0.6121605593357887,0.8202696438229157,0.8879491590214067,0.7782331511839709,0.8744880655276124,0.7481798828497558,0.5738757230826647,0.6208617971623752,0.875663328061852,0.5203789721302978,0.4272342708569778,0.6114988594733862,0.38108379327646763,0.42098577235772355,0.33606557377049184,0.625,0.32999999999999996,0.48701298701298706,0.0,0.7164179104477612,0.5048543689320388,0.6607142857142857,0.6106442577030814,0.33978174603174405,0.2859831709477414,0.3136792452830189,0.2268041237113402,0.35,0.16129032258064516,0.4411764705882353,0.0,0.5737704918032787,0.2236842105263158,0.20945945945945946,0.4145658263305322,0.3329802259887006,0.156155245603396,0.24076732350254473,0.6472799343903772,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.2,0.0,0.5,0.7212117067833699,0.8482326446685599,0.8487467588591183,0.8423377505946313,0.8697363916466965,0.8523915109280965,0.7014205842081241,0.0,0.8266953713670614,0.7265765339888436,0.8449912126537785,0.7583462258773713,0.8135457369001103,0.8249413463273777,0.7641362614559917,0.849019412643106,0.7416094080338268,0.6730316910126268,0.691219799646435,0.8560152108780824,0.3436609686609686,0.3056534508076359
959631,26,175,0.42172712993025246,0.40720081135902636,0.4591318234610918,0.3776785714285714,0.39781746031746024,0.5228571428571429,0.8612637362637362,0.0,0.8528784648187633,0.33965014577259467,0.631377551020408,0.5833833533413365,0.4098598574044993,0.13701284322409216,0.15886118598382748,0.1138392857142857,0.28621204579392734,0.25460829493087556,0.42261904761904767,0.0,0.3915584415584414,0.3336466165413534,0.32384169884169894,0.25395158063225287,0.0,0.22130293558864989,0.44342201166180767,0.2213345864661654,0.1344345497571304,0.2727272727272727,0.21739130434782608,0.35714285714285715,0.2857142857142857,0.15384615384615385,0.23076923076923078,0.7315144014401439,0.8304220323855669,0.7785818800174001,0.821952165481577,0.7691734181619365,0.5700000000000001,0.6777502422906057,0.7802909274363071,0.7693976518631958,0.7925542122433312,0.7166229549144497,0.8868801631396052,0.850144222102037,0.8935636467889909,0.45482045277127253,0.8853143720680675,0.7319978149776142,0.6287386184755097,0.33744964091784907,0.9077714413507771,0.8070657735603312,0.8036194052949792,0.46768837311473516,0.416290349556782,0.4722222222222222,0.4065573770491804,0.3037037037037037,0.5559999999999999,0.9004329004329006,0.0,0.9910447761194031,0.370873786407767,0.7619047619047619,0.6222222222222225,0.3845009157509151,0.07141275465013287,0.11084905660377359,0.08762886597938144,0.23333333333333334,0.1935483870967742,0.22058823529411764,0.0,0.29508196721311475,0.40789473684210525,0.34459459459459457,0.24334733893557445,0.19027441485068605,0.312310491206792,0.16051154900169645,0.23117140513942044,0.42857142857142855,0.42857142857142855,0.5,0.4,0.2222222222222222,0.375,0.7298276805251641,0.839787525702536,0.8555891673869203,0.837240910635406,0.869359808284834,0.2977510294583465,0.6909801460520308,0.8313817330210773,0.7440617151058486,0.8107213765718067,0.7490333919156413,0.8803639768748474,0.8132702134054703,0.8726377394487843,0.24922803290432546,0.8418772665860769,0.7361588266384778,0.681645621853594,0.26694166175604017,0.8356188061765383,0.8335113960113961,0.786025452765541
959621,14,15,0.6259830447330395,0.08656911040278184,0.13900987224157949,0.2866071428571429,0.4513888888888889,0.5442857142857143,0.43956043956043966,0.0,0.7723880597014925,0.22230320699708447,0.5335884353741497,0.2429471788715487,0.41035952308273643,0.5862488928255094,0.6076001155179054,0.4107142857142857,0.4293180686908909,0.49884792626728114,0.6452380952380953,0.2857142857142857,0.6707792207792207,0.512218045112782,0.31274131274131267,0.7212635054021611,1.0,0.386984126984127,0.586541322068186,0.38426423200859294,0.3492626728110599,0.4090909090909091,0.17391304347826086,0.35714285714285715,0.21428571428571427,0.038461538461538464,0.3076923076923077,0.7307268226822683,0.6127293591274212,0.6988966662712064,0.7895281189398836,0.839300164024057,0.8096703296703296,0.8108667607643157,0.8230723955267808,0.800918836140888,0.475399672290864,0.9389034594729614,0.8990573693738686,0.821217857318452,0.8178038990825687,0.610200364298725,0.8143384313474542,0.7753919511535184,0.6924977119043175,0.4788491854965843,0.632830146483283,0.7427249046422922,0.7369215213502371,0.7190314024233401,0.10787757150025087,0.16029810298102984,0.32459016393442625,0.43333333333333335,0.4959999999999999,0.38095238095238104,0.0,0.7522388059701494,0.17928802588996764,0.5301587301587302,0.24752567693744165,0.4199752408085714,0.4948627103631534,0.5287061994609163,0.2865979381443299,0.3466666666666667,0.43440860215053767,0.5215686274509804,0.0,0.7081967213114755,0.4280701754385965,0.4594594594594595,0.6632119514472458,0.2655122655122655,0.20312877476864521,0.10439775544825787,0.1935483870967742,0.8571428571428571,0.2857142857142857,0.3333333333333333,0.2,0.0,0.625,0.7439824945295402,0.8721727210418095,0.9049265341400172,0.829595650696568,0.8305374871619309,0.8259423503325942,0.7370207667731629,0.9209471766848818,0.8363024757804091,0.5475402603132583,0.8824253075571178,0.9890074098200471,0.8467588417994188,0.7484208626601696,0.791111879647242,0.7669487307117969,0.7482161733615222,0.7717566229264666,0.6085248477705757,0.5184374279787969,0.6290954415954416,0.6651003426333822
959708,32,168,0.4368429667040758,0.5465404552625648,0.5822202864885792,0.2698412698412699,0.29541446208112876,0.35523809523809524,0.5201465201465202,0.0,0.568585643212509,0.37285390346614844,0.5355253212396069,0.7504112756213597,0.2953143018247181,0.33015943312666085,0.3524258760107817,0.2265625,0.37456445993031356,0.41935483870967744,0.625,0.0,0.33636363636363636,0.4342105263157895,0.3344594594594595,0.45500700280112044,2.0,0.24813449608918461,0.04893618070868667,0.4328079080951109,0.42205485292027856,0.36363636363636365,0.13043478260869565,0.35714285714285715,0.35714285714285715,0.11538461538461539,0.3076923076923077,0.7663844509450943,0.9007522631646054,0.7406275952070234,0.6658047834518422,0.5457002265094119,0.768379120879121,0.51791346051693,0.803841832093745,0.5865237366003064,0.4982990527031978,0.777194954414887,0.08267526062800426,0.6908560611913774,0.3317266341743119,0.8206967213114756,0.6175942812653313,0.7169276513999533,0.6469490576600112,0.20963610089332635,0.9152521525215253,0.6512512791887619,0.7564350715007945,0.43415894301826113,0.49563472152533866,0.5361111111111111,0.31475409836065577,0.21481481481481485,0.43199999999999994,0.510822510822511,0.0,0.5592039800995026,0.4045307443365695,0.673015873015873,0.7591036414565827,0.22910413274996597,0.27546501328609385,0.28009883198562435,0.15979381443298965,0.31111111111111106,0.26881720430107525,0.5784313725490196,0.0,0.3797814207650272,0.40350877192982443,0.0945945945945946,0.29796918767507014,0.13109668109668107,0.0,0.3225806451612903,0.5733870967741934,0.42857142857142855,0.14285714285714285,0.6666666666666666,0.4,0.1111111111111111,0.5,0.7555217450765863,0.9075687848820132,0.5926966292134831,0.8284743459055384,0.48647723382403296,0.7296484003801076,0.32984367868553166,0.8088992974238878,0.43573735199138874,0.529009485991617,0.7024956063268892,0.03464119953005222,0.5700831580002003,0.7373346739887074,0.8185815567797238,0.6751759937424447,0.7127378435517971,0.6589502352067341,0.4864887616802762,0.8271491126987784,0.575905575905576,0.7240332843857075
959565,18,30,0.4266690340909066,0.31947261663286003,0.3639481707317073,0.2,0.4166666666666667,0.7424999999999999,0.5865384615384616,0.0,0.47388059701492535,0.1836734693877551,0.4791666666666667,0.5154061624649862,0.6116662951980387,0.5100383820490111,0.5327407692636804,0.44047619047619047,0.7411094519108455,0.33077316948284685,0.617989417989418,0.0,0.7365079365079364,0.7209690893901419,0.6177606177606179,0.6730692276910766,2.0,0.31361443255716387,0.4710107393211092,0.6045570779741232,0.1875799346312349,0.22727272727272727,0.2608695652173913,0.42857142857142855,0.5714285714285714,0.19230769230769232,0.07692307692307693,0.16595409540954095,0.9196735942879002,0.8388302289714081,0.7691919844861022,0.7749152542372884,0.40384615384615385,0.7479226426262352,0.7584240729841084,0.7748851454823893,0.7147380541162923,0.8363931559885103,0.8316764467195207,0.49000499230353206,0.9349555619266054,0.8475068306010929,0.9155378111601715,0.7970890192414706,0.6398333022330036,0.7004729374671571,0.8092988929889297,0.8480538440069559,0.8881698685540953,0.3735274690443894,0.33492222779729053,0.38440040650406504,0.23770491803278693,0.3472222222222222,0.6599999999999999,0.551948051948052,0.0,0.5373134328358209,0.21359223300970873,0.5654761904761905,0.5861344537815127,0.6264007597340904,0.5154118689105405,0.5536837376460017,0.4020618556701031,0.6755555555555556,0.26236559139784943,0.5568627450980392,0.0,0.6404371584699453,0.6421052631578947,0.6684684684684685,0.6884220354808589,0.24580627705627706,0.31382576634115483,0.7526881720430108,0.1911290322580645,0.2857142857142857,0.42857142857142855,0.5,0.8,0.3333333333333333,0.125,0.34272428884026257,0.9324880054832079,0.8386632094497263,0.77488956846755,0.749596517826576,0.42603737725688945,0.708716054313099,0.7961748633879782,0.7799784714747042,0.6970549305095963,0.7208134571930706,0.8407906522270174,0.04716962228233644,0.9146363472297417,0.853709147501297,0.9009855649576904,0.7746904258532166,0.7458706186113959,0.7962791480764376,0.8281368320547854,0.8178418803418804,0.9186245717082723
959702,31,14,0.4988005050505024,0.3828600405679513,0.4067581300813008,0.25,0.4027777777777778,0.44999999999999996,0.5769230769230769,0.0,0.5634328358208955,0.07142857142857142,0.3273809523809524,0.525560224089636,0.6816620879120838,0.13585031000885742,0.1703167115902965,0.3359375,0.5662020905923344,0.43548387096774194,0.49166666666666664,0.0,0.8136363636363636,0.4144736842105263,0.42567567567567566,0.30077030812324923,2.0,0.41011118103629124,0.5138298974412101,0.8656158161902218,0.21102742646013928,0.22727272727272727,0.43478260869565216,0.5714285714285714,0.35714285714285715,0.11538461538461539,0.038461538461538464,0.7836619599459949,0.841200874861464,0.852346490856397,0.676115061409179,0.7841443411700383,0.866208791208791,0.7098187861403267,0.4547773199921523,0.859207503828484,0.6845135290731146,0.7988947171225179,0.8599163493351646,0.7262033531638723,0.7706422018348623,0.6178278688524591,0.882307064695719,0.8221545571500777,0.8002970081482863,0.3263104308985811,0.9002152521525211,0.6787651758303099,0.960970677451972,0.5410986097559521,0.4701455092824887,0.48602642276422764,0.23770491803278693,0.4722222222222222,0.5249999999999999,0.4707792207792208,0.0,0.6044776119402985,0.08737864077669903,0.31547619047619047,0.572829131652661,0.7693261599511553,0.1660761736049602,0.2139487870619946,0.41237113402061853,0.55,0.3709677419354839,0.4264705882352941,0.0,0.680327868852459,0.4605263157894737,0.4594594594594595,0.33508403361344535,0.5407738095238095,0.4707386495117323,0.8870967741935484,0.1911290322580645,0.2857142857142857,0.8571428571428571,0.6666666666666666,0.4,0.2222222222222222,0.0,0.7578295951859956,0.8384167237834134,0.8258787093056755,0.7307169554875975,0.7747346799041425,0.8899271460247069,0.7088658146964856,0.38127504553734065,0.8839612486544672,0.7394109861019192,0.7650263620386643,0.8777990391661914,0.7159603246167718,0.9697836904117356,0.8620093377139895,0.8893379790940765,0.869119978858351,0.8748143104728892,0.2927224513847968,0.8720903433970961,0.5794159544159544,0.9376407244248656
959695,15,16,0.30361032196969556,0.42330121703853957,0.4654471544715447,0.33125,0.3472222222222222,0.5625,0.6057692307692307,0.25,0.6492537313432836,0.3163265306122449,0.5,0.6678921568627454,0.363721637159138,0.17903011514614706,0.1976078167115903,0.2734375,0.3397212543554007,0.29838709677419356,0.35833333333333334,0.0,0.6590909090909091,0.46710526315789475,0.1858108108108108,0.2820378151260505,1.0,0.24124187119781837,0.4710107393211092,0.38471814052898745,0.49239732840699163,0.18181818181818182,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.34615384615384615,0.38461538461538464,0.7745949594959496,0.7644595499171236,0.630479023882749,0.7730553759965524,0.7778294149808638,0.7886593406593407,0.7250603287346903,0.48219540906415537,0.7222434915773354,0.7458981001727115,0.6966225980838194,0.8753667519820213,0.6303745267712276,0.7061831039755353,0.8377732240437158,0.8154262921012776,0.6042054219500502,0.4449213161659514,0.6515151515151516,0.701129374930113,0.6359614847892826,0.6169395821569735,0.4117299798498066,0.369292523833417,0.4100609756097561,0.2622950819672132,0.3194444444444444,0.51,0.5032467532467533,0.0,0.746268656716418,0.2621359223300971,0.6785714285714286,0.6207983193277312,0.4583333333333344,0.14913640389725424,0.159366576819407,0.30412371134020616,0.4,0.3870967741935484,0.3382352941176471,0.0,0.319672131147541,0.21052631578947367,0.16891891891891891,0.21848739495798333,0.19664502164502165,0.31382576634115483,0.3225806451612903,0.47782258064516125,0.2857142857142857,0.42857142857142855,0.16666666666666666,0.0,0.5555555555555556,0.625,0.8209108315098468,0.8516106922549692,0.771199462210698,0.8365613319741759,0.7054091064703869,0.8441558441558441,0.709664536741214,0.48761384335154834,0.6535791173304628,0.7048312375909993,0.5994727592267134,0.8898908883641397,0.5269512072938584,0.920488823574909,0.8724998558994754,0.7282173078290548,0.7564746300211417,0.3793843360567797,0.6999116087212729,0.7317354229085042,0.73015873015873,0.6494371023005384
959575,96,162,0.34718714927048094,0.24730351910879297,0.28566589237320944,0.08571428571428572,0.24074074074074078,0.4609523809523809,0.2673992673992674,0.0,0.5581615730869461,0.1908001295756399,0.45578231292516996,0.40634031390333913,0.5438939306333473,0.22046480239571478,0.2193021862833183,0.2420634920634921,0.5353686189923123,0.40143369175627236,0.62010582010582,0.0,0.4940836940836939,0.6282372598162071,0.453882453882454,0.3951802943399582,2.0,0.19299349695825468,0.3425532649608067,0.4946376092515553,0.16078280111248702,0.2727272727272727,0.34782608695652173,0.35714285714285715,0.14285714285714285,0.19230769230769232,0.23076923076923078,0.8284801136363636,0.8788410047175825,0.6074504686202395,0.8160741219564748,0.8689994532531439,0.7785164835164835,0.5860050344410405,0.4919700664256286,0.7691679428279735,0.7453463826520821,0.7049312620687668,0.5259301454522755,0.8256779726493085,0.8243979357798166,0.7187894073139974,0.9240310573579913,0.7906666870874368,0.16294084717298007,0.6158204151339988,0.8845325953259529,0.8105126058237974,0.8227358081756465,0.4437503626299473,0.2603445392206055,0.2920731707317073,0.07213114754098361,0.15555555555555556,0.5599999999999999,0.2943722943722944,0.0,0.44776119402985076,0.3035598705501618,0.484126984126984,0.4360410830999068,0.5210936440103083,0.23861824623560682,0.2535040431266847,0.17938144329896907,0.5022222222222222,0.36129032258064514,0.5568627450980392,0.0,0.5202185792349727,0.35438596491228075,0.5783783783783784,0.41746031746031736,0.19664502164502165,0.20921717756076988,0.3225806451612903,0.1911290322580645,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.4,0.2222222222222222,0.375,0.8322962253829321,0.8922206991089787,0.857749927974647,0.8494733265375467,0.8632888280269314,0.7847640164713336,0.5571585463258786,0.38943533697632077,0.776022604951561,0.7237401909804293,0.7516695957820736,0.8384089243546942,0.7947433456901447,0.7446910906575226,0.6304686149057581,0.8864708810353408,0.8033826638477802,0.1045638359329867,0.66632292280495,0.804851348236921,0.8322649572649573,0.854586392559961
