match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3
959638,32,29,0.4759272411616132,0.566894861392833,0.6039126016260162,0.23333333333333334,0.31018518518518523,0.2925,0.4967948717948717,0.0,0.562189054726368,0.38945578231292505,0.49603174603174593,0.751984126984127,0.509259259259259,0.3247500949006707,0.3272044666923374,0.29464285714285715,0.4778496764559482,0.47926267281105994,0.6285714285714284,0.0,0.5818181818181818,0.3233082706766917,0.43243243243243246,0.4745898359343738,0,0.2811199722607489,0.05568294733623787,0.6968404156458562,0.26022325623014625,0.36363636363636365,0.2608695652173913,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.15384615384615385,0.5109755638389978,0.6142587346553352,0.6633064516129032,0.3488372093023256,0.3157894736842105,0.36585365853658536,0.5909090909090909,0.0,0.3409090909090909,0.35,0.65625,0.8557874762808352,0.3792144978726859,0.3345844504021448,0.3014705882352941,0.2702702702702703,0.4722222222222222,0.47368421052631576,0.3076923076923077,0.0,0.6904761904761905,0.48,0.5094339622641509,0.5039658328248933,0.2888888888888889,0.0,0.21136363636363636,0.6814814814814815,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25
959658,18,24,0.4628878066378032,0.31671979136482187,0.35903019744483167,0.17142857142857143,0.4285714285714286,0.6942857142857143,0.5494505494505494,0.0,0.46055437100213226,0.20116618075801743,0.4591836734693879,0.48399359743897574,0.4197870031203355,0.37979248386688613,0.3888140161725067,0.2589285714285714,0.2588352414136386,0.34101382488479254,0.4285714285714286,0.0,0.49870129870129876,0.4962406015037595,0.5212355212355214,0.510604241696679,0,0.3212799682979988,0.47728240573918174,0.37522176227084564,0.4423795355912486,0.22727272727272727,0.043478260869565216,0.35714285714285715,0.14285714285714285,0.15384615384615385,0.4230769230769231,0.3577318423133388,0.45325779036827196,0.49193548387096775,0.16279069767441862,0.34210526315789475,0.7073170731707317,0.5227272727272727,0.0,0.29545454545454547,0.3,0.625,0.6913345983554713,0.2858533354740335,0.39249329758713136,0.3557692307692308,0.21621621621621623,0.2777777777777778,0.23684210526315788,0.28846153846153844,0.0,0.19047619047619047,0.22,0.37735849056603776,0.41793776693105555,0.0,0.22510822510822512,0.0,0.6814814814814815,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5
959677,259,14,0.2333025192400179,0.4114749348015069,0.43931475029036,0.22142857142857145,0.31746031746031744,0.45428571428571424,0.2747252747252747,0.0,0.30703624733475476,0.16618075801749263,0.4863945578231293,0.5436174469787917,0.6512587941159329,0.14197140326458313,0.17241047362341166,0.3392857142857143,0.5674464907914384,0.46082949308755755,0.49523809523809526,0.0,0.8207792207792207,0.3157894736842105,0.41698841698841704,0.31652661064425786,0,0.21418664553199918,0.4295541651652636,0.8040466334375264,0.23420093060713168,0.13636363636363635,0.34782608695652173,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.038461538461538464,0.35987800745509635,0.4442870632672332,0.44606854838709675,0.32558139534883723,0.15789473684210525,0.2926829268292683,0.3409090909090909,0.0,0.3409090909090909,0.15,0.4583333333333333,0.4642631246046806,0.8004334912097621,0.1769436997319035,0.17647058823529413,0.3783783783783784,0.5833333333333334,0.3157894736842105,0.36538461538461536,0.0,0.7142857142857143,0.4,0.5094339622641509,0.2824893227577792,0.2888888888888889,0.45021645021645024,0.6340909090909091,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.0
959581,175,30,0.2899666305916307,0.08461315560707043,0.1296457607433217,0.07857142857142856,0.2222222222222222,0.3685714285714285,0.3516483516483516,0.0,0.44349680170575684,0.1778425655976675,0.44557823129251706,0.1936774709883955,0.6439456569664868,0.49518379096545617,0.5120732255166216,0.44010416666666663,0.7636469221835074,0.3387096774193548,0.6111111111111112,0.0,0.7954545454545454,0.7609649122807018,0.6002252252252251,0.6450163398692814,0,0.24095997622349913,0.6204671274609364,0.6253696037847427,0.18215627936110237,0.22727272727272727,0.2608695652173913,0.21428571428571427,0.5,0.23076923076923078,0.038461538461538464,0.32102112278323536,0.0226628895184136,0.0,0.046511627906976744,0.07894736842105263,0.17073170731707318,0.18181818181818182,0.0,0.5227272727272727,0.5666666666666667,0.23958333333333334,0.0,0.5870695191458614,0.37211796246648793,0.3766968325791855,0.32432432432432434,0.6111111111111112,0.4473684210526316,0.36538461538461536,0.0,0.5238095238095238,0.82,0.5754716981132075,0.5259304453935326,0.2888888888888889,0.22510822510822512,0.21136363636363636,0.17037037037037037,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0
959608,13,16,0.7529237689393902,0.5568373901284652,0.5816819105691057,0.42708333333333337,0.5578703703703705,0.6349999999999999,0.7019230769230769,0.0,0.6293532338308456,0.11224489795918367,0.3472222222222221,0.7023225957049487,0.3936202686202696,0.18239908895356205,0.20148247978436656,0.3125,0.3484320557491289,0.22119815668202766,0.3333333333333333,0.0,0.7688311688311686,0.5112781954887219,0.18532818532818543,0.293717486994798,0,0.2498844197873324,0.22273178934495147,0.37522176227084564,0.46840186121426336,0.36363636363636365,0.13043478260869565,0.21428571428571427,0.21428571428571427,0.11538461538461539,0.3076923076923077,0.43386422681576725,0.552880075542965,0.5816532258064516,0.13953488372093023,0.3157894736842105,0.43902439024390244,0.5227272727272727,0.0,0.625,0.3333333333333333,0.53125,0.7640733712839974,0.7011619972706149,0.1067024128686327,0.08880090497737557,0.24324324324324326,0.3888888888888889,0.5263157894736842,0.23076923076923078,0.0,0.5595238095238095,0.32,0.2169811320754717,0.20317266625991467,0.14444444444444446,0.22510822510822512,0.21136363636363636,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.25
959571,27,168,0.3658279220779213,0.16908142567371784,0.22677119628339137,0.3071428571428571,0.2698412698412698,0.4885714285714285,0.3296703296703296,0.2857142857142857,0.6268656716417911,0.3877551020408163,0.5510204081632653,0.32092837134853963,0.3248523412213892,0.34316082500316347,0.3585868309587986,0.2410714285714286,0.41811846689895465,0.4331797235023041,0.6761904761904761,0.0,0.3688311688311687,0.4586466165413534,0.31660231660231664,0.46158463385354165,0,0.10709332276599959,0.28636944344350906,0.48242798006251586,0.416357209968234,0.22727272727272727,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.19230769230769232,0.2692307692307692,0.4046346740348766,0.19121813031161472,0.2605846774193548,0.2558139534883721,0.47368421052631576,0.14634146341463414,0.4090909090909091,0.0,0.5909090909090909,0.25,0.7395833333333334,0.35041113219481346,0.3748193786626019,0.1769436997319035,0.15441176470588236,0.02702702702702703,0.25,0.15789473684210525,0.2692307692307692,0.0,0.5119047619047619,0.48,0.24528301886792453,0.14154972544234284,0.14444444444444446,0.45021645021645024,0.0,0.17037037037037037,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25
959618,15,183,0.29610389610389437,0.41640104317589105,0.4590592334494774,0.33571428571428574,0.3333333333333333,0.557142857142857,0.5274725274725275,0.2857142857142857,0.6780383795309168,0.3469387755102041,0.43197278911564635,0.639855942376951,0.2769674108959829,0.5301151461470329,0.5682518290335001,0.3303571428571429,0.4280736684917869,0.37788018433179726,0.7523809523809523,0.0,0.41038961038961036,0.2932330827067668,0.77992277992278,0.6444577831132454,0,0.2699530516431925,0.48136645962732927,0.48655606407322655,0.4722853248523398,0.18181818181818182,0.08695652173913043,0.21428571428571427,0.2857142857142857,0.2692307692307692,0.3076923076923077,0.5874410239032379,0.48677998111425874,0.49798387096774194,0.3953488372093023,0.4473684210526316,0.6097560975609756,0.5227272727272727,0.0,0.4772727272727273,0.11666666666666667,0.53125,0.6888045540796964,0.4972706109015024,0.6203753351206435,0.629524886877828,0.5675675675675675,0.5833333333333334,0.5526315789473685,0.6153846153846154,0.0,0.35714285714285715,0.26,0.5849056603773585,0.7425259304453936,0.1429618768328446,0.0,0.375,0.3372434017595308,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.25,0.25
959648,23,26,0.15314754689754692,0.1954505940307158,0.2243031358885017,0.1642857142857143,0.2698412698412699,0.28285714285714286,0.42857142857142855,0.0,0.5927505330490407,0.1895043731778427,0.5,0.31952781112445006,0.5419440568250073,0.5517524990509933,0.5834616865614172,0.4821428571428572,0.5375808860129417,0.40552995391705077,0.8761904761904762,0.0,0.8935064935064935,0.548872180451128,0.5057915057915058,0.6308523409363744,0,0.2989684136565424,0.5784256559766765,0.5413533834586466,0.1584993833971571,0.09090909090909091,0.2608695652173913,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.11538461538461539,0.23856319891561842,0.25731822474032107,0.26713709677419356,0.2558139534883721,0.07894736842105263,0.14634146341463414,0.25,0.0,0.5795454545454546,0.36666666666666664,0.4791666666666667,0.3934218848829854,0.7234687324395931,0.37855227882037534,0.41402714932126694,0.4864864864864865,0.6111111111111112,0.3157894736842105,0.5384615384615384,0.0,0.9523809523809523,0.5,0.41509433962264153,0.5076266015863331,0.0,0.5828870344999377,0.7297297297297296,0.17254313578394598,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.25
959628,31,162,0.5046221139971101,0.3627933932193568,0.3844367015098722,0.2357142857142857,0.42063492063492064,0.37714285714285706,0.5164835164835164,0.0,0.5799573560767591,0.11370262390670549,0.30612244897959195,0.4929971988795519,0.5090859661172146,0.23610496014171845,0.2328728661275832,0.25260416666666663,0.5313588850174216,0.3870967741935484,0.5944444444444446,0.0,0.4666666666666665,0.6600877192982455,0.46283783783783783,0.4113562091503267,0,0.4337288403733586,0.5338061093163134,0.5086770981507823,0.1536946736684171,0.22727272727272727,0.30434782608695654,0.42857142857142855,0.07142857142857142,0.11538461538461539,0.23076923076923078,0.7249693715298562,0.5127478753541076,0.49294354838709675,0.27906976744186046,0.6842105263157895,0.2682926829268293,0.2727272727272727,0.0,0.4772727272727273,0.16666666666666666,0.13541666666666666,0.5458570524984186,0.6058039656418088,0.24718498659517427,0.2228506787330317,0.24324324324324326,0.5833333333333334,0.47368421052631576,0.5,0.0,0.5595238095238095,0.34,0.42452830188679247,0.4588163514338011,0.5591397849462365,0.0,0.375,0.16487455197132614,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25
959651,168,31,0.17034876292688866,0.22605766444508835,0.2683289779326364,0.18482142857142855,0.3134920634920635,0.527142857142857,0.5906593406593407,0.0,0.3880597014925373,0.2842565597667639,0.4736394557823128,0.3999099639855943,0.5822813099598785,0.5167104264203467,0.5131882941855986,0.3247767857142857,0.5139372822299652,0.3064516129032258,0.6404761904761905,0.0,0.5785714285714285,0.19736842105263158,0.15202702702702703,0.5774059623849542,0,0.21730914588057446,0.43731778425655987,0.6002910502061606,0.21121351766513055,0.13636363636363635,0.21739130434782608,0.2857142857142857,0.5,0.3076923076923077,0.11538461538461539,0.33209081667231477,0.15864022662889518,0.1502016129032258,0.06976744186046512,0.15789473684210525,0.14634146341463414,0.3181818181818182,0.0,0.5227272727272727,0.3333333333333333,0.3541666666666667,0.12017710309930424,0.752167456048807,0.4959785522788204,0.49038461538461536,0.43243243243243246,0.6388888888888888,0.2631578947368421,0.40384615384615385,0.0,0.7023809523809523,0.04,0.1509433962264151,0.5478950579621722,0.13819648093841644,0.20439143399295204,0.5757352941176471,0.4890029325513196,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.25,0.0
959611,162,18,0.44044979181697846,0.153234569689945,0.17746443089430894,0.19017857142857145,0.42757936507936506,0.51,0.5467032967032968,0.0,0.5266524520255862,0.4322157434402333,0.5522959183673469,0.3341586634653861,0.535504880370949,0.46553523978236117,0.4900847131305352,0.2410714285714286,0.5375808860129417,0.6474654377880183,0.644047619047619,0.0,0.4487012987012987,0.30075187969924816,0.35328185328185324,0.5756802721088438,0,0.261980195303928,0.38314416675761215,0.4371356197981584,0.18518656161736285,0.3181818181818182,0.21739130434782608,0.14285714285714285,0.42857142857142855,0.23076923076923078,0.15384615384615385,0.6376977817167568,0.2804532577903683,0.2474798387096774,0.23255813953488372,0.6052631578947368,0.6341463414634146,0.6363636363636364,0.0,0.5113636363636364,0.45,0.3854166666666667,0.44845034788108795,0.3164686521634454,0.4975871313672922,0.5096153846153846,0.24324324324324326,0.5555555555555556,0.6578947368421053,0.40384615384615385,0.0,0.4880952380952381,0.28,0.5471698113207547,0.6833435021354486,0.34946236559139787,0.20539828834759707,0.19285714285714284,0.49462365591397844,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5
959661,16,27,0.2639373647186158,0.10199942045783829,0.14218568524970956,0.23482142857142857,0.2767857142857143,0.3482142857142857,0.22252747252747257,0.0,0.7094882729211086,0.32434402332361506,0.3239795918367348,0.20068027210884368,0.48394892144891954,0.25326616474756425,0.2977233346168655,0.37276785714285715,0.36958685913389744,0.37788018433179726,0.419047619047619,0.2857142857142857,0.583116883116883,0.5723684210526315,0.4744208494208495,0.3946828731492598,0,0.24496849431016648,0.38922582019820917,0.6010614772224679,0.26455223088194696,0.13636363636363635,0.2608695652173913,0.21428571428571427,0.2857142857142857,0.34615384615384615,0.19230769230769232,0.6264543092736929,0.19405099150141644,0.15171370967741934,0.32558139534883723,0.42105263157894735,0.5365853658536586,0.45454545454545453,0.0,0.42045454545454547,0.16666666666666666,0.14583333333333334,0.20177103099304242,0.4844063578710797,0.07453083109919571,0.12160633484162896,0.43243243243243246,0.5555555555555556,0.10526315789473684,0.46153846153846156,0.0,0.7380952380952381,0.36,0.5849056603773585,0.24100061012812693,0.27956989247311825,0.0,0.5785714285714285,0.3297491039426523,0.6666666666666666,0.3333333333333333,0.0,0.0,0.25,0.25
959641,167,259,0.5626877029220768,0.5161366270646189,0.5535895760743322,0.40178571428571425,0.6150793650793651,0.5528571428571428,0.820054945054945,0.0,0.5026652452025586,0.1800291545189504,0.6088435374149659,0.6717687074829934,0.3481635620772502,0.585703213969379,0.5923902579899885,0.2488839285714286,0.3857640617222498,0.38479262672811065,0.3726190476190476,0.0,0.24415584415584418,0.2537593984962405,0.3643822393822395,0.6304521808723491,0,0.5477767719991222,0.4257157408417913,0.32785171484861886,0.26455223088194696,0.4090909090909091,0.13043478260869565,0.14285714285714285,0.35714285714285715,0.15384615384615385,0.2692307692307692,0.3631537331977861,0.34560906515580736,0.38911290322580644,0.23255813953488372,0.47368421052631576,0.34146341463414637,0.6136363636363636,0.0,0.6818181818181818,0.31666666666666665,1.0,0.5433270082226439,0.3369491049209284,0.4359249329758713,0.4304298642533937,0.2972972972972973,0.1111111111111111,0.42105263157894735,0.3269230769230769,0.0,0.5357142857142857,0.06,0.41509433962264153,0.4685784014643076,0.27956989247311825,0.5134957208689928,0.0,0.16487455197132614,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.5
959680,29,96,0.43083231872294314,0.20984859461025784,0.23782302555168405,0.22946428571428573,0.3660714285714286,0.5625,0.5370879120879122,0.0,0.6151385927505332,0.20408163265306123,0.5369897959183674,0.3912565026010402,0.43908348595848423,0.3664114893078578,0.37928378898729304,0.08370535714285715,0.3048780487804878,0.37557603686635943,0.33452380952380956,0.0,0.5233766233766233,0.33740601503759393,0.32142857142857134,0.4649109643857543,0,0.326624659080222,0.5351855027725376,0.2868702504925415,0.1620382414151925,0.2727272727272727,0.2608695652173913,0.35714285714285715,0.2857142857142857,0.15384615384615385,0.19230769230769232,0.44956511916864356,0.2535410764872521,0.23790322580645162,0.23255813953488372,0.42105263157894735,0.4878048780487805,0.36363636363636365,0.0,0.6477272727272727,0.5333333333333333,0.4791666666666667,0.4933586337760909,0.7166853977683232,0.3415549597855228,0.34502262443438914,0.0,0.3611111111111111,0.42105263157894735,0.11538461538461539,0.0,0.2261904761904762,0.32,0.32075471698113206,0.42159853569249545,0.13978494623655913,0.20539828834759707,0.09642857142857142,0.16487455197132614,0.0,0.6666666666666666,0.6666666666666666,0.0,0.25,0.25
959601,183,32,0.1967886641714764,0.359026369168357,0.41111353077816487,0.2794642857142857,0.35218253968253976,0.4639285714285714,0.6964285714285714,0.0,0.46748400852878463,0.1814868804664722,0.8278061224489794,0.5487695078031214,0.5385940255731904,0.7647807794508416,0.7827782056218712,0.33035714285714285,0.36087605774016923,0.2592165898617511,0.5702380952380952,0.0,0.5350649350649351,0.5648496240601504,0.3976833976833977,0.8246798719487796,0,0.22047000618429188,0.5929628087062491,0.5341478696741855,0.21093749999999997,0.13636363636363635,0.34782608695652173,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.07692307692307693,0.7258179901351709,0.3371104815864023,0.3316532258064516,0.4418604651162791,0.7368421052631579,0.34146341463414637,0.5909090909090909,0.0,0.5,0.3,0.6666666666666666,0.40101201771031,0.45600532498461677,0.5533512064343163,0.5673076923076923,0.5945945945945946,0.2222222222222222,0.7105263157894737,0.5,0.0,0.4523809523809524,0.38,0.6698113207547169,0.8114704087858451,0.4239130434782609,0.6753246753246753,0.3170454545454546,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0
959591,24,13,0.3158282039141409,0.25405679513184587,0.2885452961672474,0.20535714285714288,0.2013888888888889,0.43499999999999994,0.3475274725274725,0.0,0.4968017057569295,0.3002915451895044,0.6237244897959183,0.4275460184073629,0.7760784602302429,0.798707769201569,0.8029697728147864,0.5323660714285714,0.708063713290194,0.5230414746543779,0.7035714285714286,0.0,0.6064935064935065,0.21240601503759393,0.17277992277992266,0.8026960784313725,0,0.137433351719066,0.494706153137947,0.7778393351800554,0.18700959023539665,0.045454545454545456,0.391304347826087,0.21428571428571427,0.21428571428571427,0.4230769230769231,0.11538461538461539,0.4007246565701304,0.3413597733711048,0.328125,0.23255813953488372,0.39473684210526316,0.2682926829268293,0.5681818181818182,0.0,0.11363636363636363,0.16666666666666666,0.5625,0.5173940543959519,0.5918459500682369,0.914745308310992,0.9349547511312217,0.35135135135135137,0.5,0.42105263157894735,0.25,0.0,0.32142857142857145,0.2,0.08490566037735849,1.0,0.2765957446808511,0.6964285714285714,0.21796875,0.24468085106382978,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25
