match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
959653,32,18,0.39690989758697826,0.5198275862068965,0.5575880758807586,0.26916666666666667,0.29074074074074074,0.38499999999999995,0.5679487179487179,0.0,0.5786069651741294,0.3925170068027211,0.5607142857142856,0.7292016806722692,0.5194838726088706,0.42803365810451743,0.4592767295597484,0.2375,0.5145180023228803,0.578494623655914,0.6311111111111111,0.0,0.47454545454545444,0.34824561403508775,0.3815315315315315,0.5754901960784313,2.0,0.22342857142857142,0.14230669366983437,0.359602249899558,0.19906451612903225,0.45454545454545453,0.34782608695652173,0.5,0.42857142857142855,0.19230769230769232,0.3076923076923077,0.7592634263426342,0.7773917293552637,0.864402375020479,0.7422107304460247,0.8241662110442868,0.24073260073260075,0.44197326519735075,0.44154315372679126,0.5739322783733197,0.7804192488739883,0.8005911494109323,0.8928772083151256,0.8316657652785289,0.9754714576962286,0.8396671634376552,0.8997164152462168,0.7106768294031862,0.36473988162736065,0.44048870204939566,0.8308173990830814,0.8150039327125569,0.6163512927921423,0.4058696077398751,0.4558895207148659,0.4681571815718158,0.34677419354838707,0.31481481481481477,0.4399999999999999,0.39814814814814814,0.0,0.6095238095238094,0.6441717791411044,0.5528455284552847,0.630227272727273,0.5663441036575341,0.38363443145589793,0.4117647058823531,0.17171717171717174,0.443298969072165,0.5238095238095238,0.492063492063492,0.0,0.5957446808510637,0.3615384615384615,0.34420289855072456,0.5396362003143946,0.16901822457378013,0.14205682272909165,0.15104080848025483,0.24641577060931896,0.4,0.6,0.4,0.0,0.16666666666666666,0.4,0.7404018811457889,0.8412408759124089,0.7937553709538815,0.8455696202531646,0.8328974135425747,0.28014779979845483,0.319909061383566,0.5701069078947367,0.715771812080537,0.7300032862306934,0.6982033204457583,0.8355654761904762,0.828266228430567,0.8286842105263158,0.8561461016155466,0.8042820572492436,0.795954870665933,0.4816010329244673,0.440573442255326,0.7432271706092242,0.76986076986077,0.8860016764459345
959561,16,183,0.22268728956229072,0.10674442190669371,0.14917005420054197,0.1716666666666667,0.2638888888888889,0.41000000000000003,0.2641025641025641,0.0,0.6393034825870648,0.2727891156462585,0.37380952380952387,0.2052287581699347,0.40999008707341966,0.486391818987036,0.5129257534917911,0.3181818181818182,0.4434589800443458,0.3519061583577713,0.6606060606060606,0.18181818181818182,0.4892561983471074,0.26794258373205737,0.6511056511056512,0.5949834479246245,0.0,0.22342857142857142,0.39134340759204456,0.4358815150297673,0.3454838709677419,0.22727272727272727,0.2608695652173913,0.21428571428571427,0.42857142857142855,0.5384615384615384,0.38461538461538464,0.10452295229522952,0.7777636108631901,0.3502313441689406,0.6571141277023629,0.7008797653958946,0.6646153846153846,0.745565594083556,0.46965862271924663,0.5752935171005615,0.6670391818212604,0.6387803529054934,0.8146714665223933,0.8087447526333409,0.8347581317764805,0.8399037210512621,0.9112033659691557,0.6589220896573907,0.6504944952416495,0.592857768435803,0.5033210332103321,0.7905386547585822,0.8407626751408351,0.2898842930440396,0.1520714865962633,0.16277100271002717,0.07258064516129033,0.2777777777777778,0.3799999999999999,0.23148148148148154,0.0,0.4952380952380951,0.2638036809815951,0.5528455284552845,0.2363636363636363,0.4192478015669722,0.4556854410201912,0.46996022608331595,0.36363636363636365,0.21649484536082472,0.2857142857142857,0.2857142857142857,0.5,0.7148936170212766,0.19230769230769235,0.3804347826086957,0.5079721536043116,0.2535273368606702,0.2841136454581833,0.0,0.16427718040621264,0.4,0.0,0.0,0.5,0.5,0.4,0.5510902094912357,0.7798540145985402,0.5940991120022916,0.740506329113924,0.8927637314734089,0.6973463218004703,0.6802858070802208,0.48499177631578944,0.5164429530201343,0.6766348997699638,0.5305890379804412,0.8508184523809524,0.8258696247603396,0.7934210526315789,0.8240458908920627,0.7819408889923202,0.7343835993395708,0.6885087153001938,0.6744353676117253,0.014470728161755009,0.768973518973519,0.6524168762224085
959623,162,30,0.35087283823079307,0.15489581412502307,0.19179600886917963,0.16818181818181815,0.35353535353535354,0.49636363636363634,0.5454545454545454,0.0,0.4748982360922659,0.3840445269016698,0.6190476190476191,0.3423733129615484,0.6295694274860909,0.5364038972542073,0.567340521114106,0.47395833333333326,0.735191637630662,0.35698924731182796,0.7044444444444444,0.0,0.630909090909091,0.6026315789473684,0.6477477477477478,0.7080532212885158,2.0,0.2031168831168831,0.3881091645540937,0.6392928887103254,0.16287096774193546,0.4090909090909091,0.43478260869565216,0.2857142857142857,0.6428571428571429,0.34615384615384615,0.11538461538461539,0.5057585303984944,0.7999203111054444,0.8516007660627423,0.7520200387847445,0.750683433570257,0.78712715855573,0.7178767596743283,0.2455856386109476,0.827488514548239,0.7130894436593918,0.8054429646786336,0.8543604469692243,0.5009314344089899,0.929237906588824,0.85550173869846,0.08562713496481975,0.7127432168401339,0.6995352722167427,0.5903710932612667,0.9588162940452934,0.8523583589171085,0.9051173295864907,0.15623824498578262,0.22453290008123478,0.25745257452574516,0.11290322580645164,0.14814814814814817,0.4399999999999999,0.40740740740740744,0.0,0.33809523809523806,0.35582822085889576,0.7926829268292683,0.39181818181818184,0.6117762834180724,0.6803400637619553,0.7067196985555788,0.6262626262626262,0.6288659793814432,0.5238095238095238,0.6428571428571429,0.0,0.4000000000000001,0.4153846153846155,0.5797101449275364,0.8320233550415449,0.0,0.4261704681872749,0.4531224254407645,0.16427718040621264,0.0,0.6,0.4,0.25,0.5,0.2,0.6111158614792647,0.7553284671532848,0.8129475794901175,0.780872011251758,0.7537053182214472,0.7510917030567685,0.6654758038324131,0.519222861842105,0.7298657718120806,0.6082813013473546,0.6083693427336819,0.8226190476190476,0.2588331963845522,0.7489473684210527,0.8637321470381643,0.2489643937630905,0.6513483764446891,0.6934796642995481,0.6773185968284481,0.7693934187921235,0.8572208572208573,0.894104498463258
959567,27,23,0.379836719467401,0.15194541766549874,0.22126755358462677,0.2681818181818182,0.2828282828282828,0.42,0.31468531468531463,0.18181818181818182,0.6241519674355495,0.3135435992578849,0.6125541125541125,0.31372549019607854,0.3561431623931623,0.30126217891939777,0.31048966756513924,0.20416666666666666,0.3751451800232287,0.22258064516129034,0.4511111111111111,0.0,0.6624242424242425,0.35350877192982466,0.3563063063063064,0.40319794584500485,1.0,0.18619047619047618,0.3234243037950781,0.1997790277219767,0.38003225806451607,0.36363636363636365,0.21739130434782608,0.35714285714285715,0.42857142857142855,0.34615384615384615,0.4230769230769231,0.8023356312904018,0.8045390794338901,0.5525794646686806,0.8315818635146367,0.6667031164570806,0.48413186813186826,0.7386472290173971,0.6774305741345172,0.6726421043149265,0.7752656094625007,0.8409346367383085,0.6802877465362822,0.2125086919570424,0.8918369474562133,0.8026577247888724,0.8724483266141932,0.7495662409665442,0.15021459227467815,0.5507094062007357,0.7293480934809349,0.8070497044122499,0.8530117001300016,0.25538473691337754,0.16295694557270507,0.21036585365853658,0.25806451612903225,0.12037037037037039,0.42,0.19444444444444442,0.0,0.5857142857142857,0.2944785276073621,0.7154471544715446,0.29409090909090924,0.45040225752050916,0.41742826780021247,0.3818296001674691,0.3333333333333333,0.4742268041237114,0.45714285714285713,0.3333333333333333,0.0,0.6680851063829789,0.523076923076923,0.13768115942028974,0.47765551313721083,0.16901822457378013,0.5682272909163666,0.0,0.16427718040621264,0.0,0.2,0.2,0.25,0.6666666666666666,0.6,0.7057716973065413,0.7167883211678834,0.24663420223431684,0.8537271448663852,0.789014821272886,0.33886462882096074,0.69925300422215,0.8266858552631577,0.7057046979865772,0.6942490962865591,0.5835797134409825,0.6095238095238096,0.07847165160230074,0.7476315789473683,0.8314212128307188,0.7854316965324645,0.72041827187672,0.5726275016139445,0.5891398366170111,0.7382053654024052,0.8203658203658204,0.8091645711092483
959587,29,167,0.48413510101009893,0.1793272481406355,0.2123475609756098,0.21916666666666665,0.4194444444444445,0.55,0.5692307692307692,0.0,0.6019900497512439,0.14217687074829935,0.5484126984126984,0.35368814192343623,0.6488113609641374,0.713263950398583,0.7274258760107817,0.540625,0.7259001161440186,0.5129032258064515,0.8611111111111112,0.0,0.4854545454545455,0.32368421052631574,0.43738738738738747,0.7421101774042951,0.0,0.2995410212277682,0.42869326835211696,0.40121759622937936,0.1637655460551885,0.4090909090909091,0.5652173913043478,0.5714285714285714,0.2857142857142857,0.19230769230769232,0.19230769230769232,0.7722446586763938,0.749744995537422,0.819348168737183,0.6832967032967032,0.5855787476280835,0.8094725274725276,0.7181688684215661,0.3390818128310772,0.8719754977029098,0.4246334112228657,0.6219898497905243,0.8619110044916899,0.16963715030237475,0.8373644703919934,0.7766393442622951,0.5133306573122277,0.6685319183596183,0.7271967940003021,0.5078345196579563,0.9398933989339892,0.8511896455484231,0.8005488949877222,0.6086689938460116,0.1777416734362307,0.19800135501355007,0.11290322580645164,0.5277777777777778,0.4999999999999999,0.287037037037037,0.0,0.6904761904761906,0.11042944785276074,0.6382113821138212,0.33613636363636373,0.7979516337725262,0.6023379383634431,0.6045635335984928,0.6666666666666666,0.556701030927835,0.7047619047619047,0.6984126984126985,0.0,0.6297872340425533,0.27692307692307705,0.358695652173913,0.7055917359083761,0.3472706155632985,0.13218761188686,0.28109489409799004,0.08438237608182533,0.6,0.6,0.2,0.5,0.16666666666666666,0.0,0.7742625053441643,0.6890510948905111,0.829919793755371,0.7077355836849508,0.872711421098518,0.8098757138058449,0.7491393309516078,0.26141036184210525,0.8182326621923939,0.7654945777193558,0.6904707755287697,0.8919642857142858,0.3236099698712683,0.6007894736842107,0.9162725357059235,0.5972073539678847,0.5013758943313155,0.7650096836668816,0.4469806182924875,0.8476278578036208,0.8465738465738466,0.6404023470243084
959633,31,259,0.49993686868686626,0.38843813387423937,0.4117701404286771,0.27272727272727276,0.38383838383838387,0.4363636363636364,0.5874125874125874,0.0,0.5264586160108548,0.05380333951762531,0.29004329004329016,0.5201171377641967,0.3504727140143784,0.5759743135518158,0.5876909254267744,0.2729166666666667,0.3821138211382114,0.321505376344086,0.41000000000000003,0.0,0.22969696969696982,0.3026315789473684,0.38918918918918916,0.6278478057889824,2.0,0.3908157710552921,0.6475640761355048,0.32000000000000006,0.2543364883136952,0.2727272727272727,0.21739130434782608,0.7857142857142857,0.5,0.19230769230769232,0.38461538461538464,0.7699017060796989,0.417824811934209,0.8374599596630679,0.7350930115635997,0.724111536358666,0.32637362637362644,0.7840086426345131,0.7568088180212958,0.8425448976750661,0.7008525920443016,0.3332807477667567,0.8814532742368435,0.7036042648535888,0.8410133444537116,0.8594759066070542,0.25838978325060113,0.637110618846793,0.6240281146980158,0.5613385563464386,0.6206949569495693,0.7519726993631544,0.539893449796501,0.561622605738703,0.40812347684809086,0.39312330623306224,0.39516129032258057,0.2962962962962963,0.3999999999999999,0.37037037037037035,0.0,0.47619047619047633,0.14110429447852768,0.12195121951219512,0.4215909090909092,0.363348094691376,0.43081827842720505,0.44525853045844666,0.19191919191919188,0.2783505154639175,0.16190476190476194,0.2698412698412699,0.0,0.3021276595744682,0.49230769230769234,0.2971014492753624,0.5189759712553333,0.35352622061482825,0.6482277121374866,0.13784461152882205,0.17180481829318087,0.2,0.4,0.6,0.25,0.16666666666666666,0.4,0.7463018383924754,0.2941605839416058,0.7957605270696075,0.8745428973277075,0.6457425167102585,0.6226402418542156,0.7135433582331926,0.8044819078947367,0.7835570469798658,0.7026618468616497,0.28132817830338863,0.8416666666666667,0.7974527526705013,0.6923684210526316,0.8825567782720674,0.5791249709099372,0.7416070445789764,0.6679147837314395,0.6480057664584334,0.7049689440993788,0.5861315861315861,0.7222687901648506
959613,13,15,0.6809175084175054,0.5189148073022312,0.5465955284552845,0.3166666666666666,0.5074074074074074,0.5399999999999999,0.6217948717948717,0.0,0.5542288557213929,0.07142857142857142,0.3087301587301588,0.6503734827264238,0.4610186881020194,0.6000664304694421,0.622843665768194,0.3885416666666667,0.42857142857142855,0.45806451612903226,0.6533333333333334,0.2,0.6424242424242426,0.46228070175438585,0.35900900900900895,0.7278478057889826,2.0,0.2994740582800285,0.21305522208883557,0.43868034055727556,0.27288155994222435,0.5909090909090909,0.2608695652173913,0.35714285714285715,0.5,0.15384615384615385,0.34615384615384615,0.7943882456427462,0.8820662316135989,0.8512279036659154,0.8324046541693599,0.8399897082944715,0.6536996336996339,0.8130765378135957,0.8091033941534238,0.4853560490045943,0.6127971050250843,0.8203617289417217,0.8838254572694922,0.8533741962622438,0.8533934528773977,0.7290114257327373,0.7494914335175622,0.3341169803807452,0.7085928729892157,0.4797687861271675,0.8161243430616124,0.7945788977047699,0.7954765579266669,0.5301906381185961,0.43541835905767656,0.4434281842818427,0.16129032258064513,0.37962962962962954,0.48,0.48148148148148145,0.0,0.35714285714285715,0.15950920245398767,0.2926829268292683,0.5422727272727275,0.6168186960379803,0.5798087141338999,0.5830018840276324,0.3333333333333333,0.3195876288659793,0.4476190476190475,0.492063492063492,0.0,0.7276595744680852,0.4538461538461538,0.21014492753623198,0.5977992364697956,0.25994575045207957,0.0,0.3984352361634309,0.0,0.4,0.2,0.4,1.0,0.16666666666666666,0.0,0.7904232578024799,0.8186861313868615,0.6688627900315096,0.7893108298171589,0.7910491136297587,0.7150822976150486,0.7694056511854499,0.8137335526315786,0.7114093959731546,0.7058823529411764,0.6868319308619512,0.8008928571428573,0.8608600383456587,0.7923684210526314,0.636431749004917,0.7982778682801953,0.7600440286186022,0.7513234344738541,0.6415185007208073,0.668693009118541,0.8116298116298116,0.9405560212349819
959607,14,26,0.6088570362718038,0.07432079414838033,0.1360479797979798,0.2125,0.4057239057239058,0.5509090909090909,0.4289044289044289,0.0,0.7512437810945275,0.25726654298082874,0.5981240981240982,0.22665732959850596,0.4922737370654012,0.5626962718415333,0.6196500040839663,0.5733901515151515,0.5332066307676063,0.5366568914956011,0.8151515151515151,0.0,0.8112947658402204,0.4477671451355662,0.5802620802620803,0.7166518122400477,1.0,0.3247076306777799,0.41994286892246085,0.5320994794679005,0.25884689455946075,0.5909090909090909,0.391304347826087,0.5714285714285714,0.5,0.07692307692307693,0.2692307692307692,0.7541726998786835,0.837095615082355,0.8323902469218588,0.7541999795869764,0.7224367644096572,0.817331240188383,0.788947419474254,0.8347877267958136,0.7958585791330978,0.6377562514079748,0.9039210256243183,0.8583557026031587,0.8082100783031955,0.8389239296636086,0.6673899067823851,0.8709702549378027,0.7567600870481732,0.6979605094925118,0.5434839726747239,0.7776875768757687,0.7295562377895618,0.8680803120034668,0.5603850378417402,0.14914703493095052,0.19359756097560976,0.18548387096774197,0.287037037037037,0.6399999999999999,0.4259259259259259,0.0,0.6,0.35582822085889576,0.654471544715447,0.30045454545454564,0.4916078945929668,0.49458023379383625,0.5626962528783755,0.7676767676767677,0.49484536082474223,0.6857142857142857,0.492063492063492,0.0,0.795744680851064,0.40769230769230763,0.5615942028985507,0.709633954637323,0.18378995433789952,0.0,0.5297557619539044,0.3572691117984975,0.4,0.4,0.6,0.25,0.0,0.4,0.8109448482257375,0.8367883211678834,0.8338584932684044,0.889732770745429,0.8634117988956699,0.8575075579442393,0.67119194543683,0.8643092105263156,0.7332214765100671,0.4818271442655275,0.6806913804866953,0.7952380952380952,0.7817036428375789,0.7217105263157895,0.8123156169515335,0.7840353735164067,0.8013208585580628,0.7310092532816871,0.6244593945218644,0.5473767675432799,0.7918372918372919,0.9413243922883487
959617,168,30,0.16985336317722688,0.19567121519454184,0.24121550874599645,0.1340909090909091,0.28114478114478114,0.4604545454545454,0.4428904428904429,0.0,0.38625056535504293,0.2560296846011132,0.4935064935064935,0.349736864442747,0.6457377499044132,0.54185119574845,0.5733071959487055,0.49100378787878785,0.7713018688628444,0.36461388074291307,0.7323232323232323,0.0,0.6239669421487603,0.5968899521531101,0.6580671580671581,0.7180735930735935,2.0,0.2734380047812884,0.4845494641413009,0.6893106893106893,0.16610495907558975,0.2727272727272727,0.4782608695652174,0.35714285714285715,0.6428571428571429,0.46153846153846156,0.11538461538461539,0.2682708488240129,0.8848654851459902,0.8241629570788223,0.6714932126696832,0.5144887916894478,0.7474285714285714,0.2373578704681013,0.5155974102413184,0.7445901857646982,0.5980937759866948,0.8943424503559385,0.8571397552363094,0.0,0.5382288145823275,0.8580422903302448,0.8675918053917671,0.8275083087007796,0.6255105637453089,0.6166340228347585,0.8672481270267247,0.8845163891214689,0.9095843093908774,0.2570229156949168,0.1658813972380178,0.17953929539295402,0.0,0.18518518518518523,0.27999999999999997,0.1481481481481482,0.0,0.18095238095238092,0.1779141104294478,0.5365853658536586,0.22681818181818192,0.6129790607402511,0.676089266737513,0.6964622147791503,0.7878787878787878,0.7422680412371133,0.6095238095238096,0.8174603174603176,0.0,0.39999999999999997,0.5153846153846154,0.6086956521739131,0.8652593757017741,0.4288432267884323,0.41520467836257313,0.5297557619539044,0.17863455589924876,0.4,0.6,0.0,0.25,0.3333333333333333,0.2,0.7232791791363831,0.8729927007299271,0.8499713549126323,0.6751054852320675,0.2763731473408893,0.7967752771246221,0.5615459564793764,0.5918482730263157,0.804530201342282,0.7765363128491619,0.7179895383215829,0.8029761904761906,0.15265224139505162,0.3794736842105263,0.8805900257550925,0.4563649057481964,0.8470005503577327,0.6229825693996125,0.622537241710716,0.8098321659838773,0.8389298389298389,0.8630902486728138
959597,13,18,0.6484198041016188,0.513253734095519,0.5404887287509238,0.30303030303030304,0.4831649831649831,0.5427272727272727,0.6182983682983683,0.0,0.5422885572139305,0.09369202226345089,0.31565656565656564,0.6388888888888888,0.5370954277204257,0.4148079555519769,0.4487155925835172,0.22159090909090906,0.4999472072642804,0.5738025415444771,0.6202020202020203,0.0,0.47520661157024774,0.33532695374800636,0.39332514332514334,0.5660809778456839,0.0,0.2734380047812884,0.2261230832659404,0.36279509963720485,0.18271545498314876,0.5909090909090909,0.391304347826087,0.35714285714285715,0.42857142857142855,0.19230769230769232,0.3076923076923077,0.7944933080264549,0.8594287900038252,0.8573801332135653,0.2650414011758549,0.8854398935032212,0.5432967032967033,0.5756044256249148,0.8641553855208947,0.8879165755122878,0.7880798715268308,0.814651310538062,0.8880704163805482,0.804481796703766,0.9820059753742156,0.8406985032074126,0.8787675177577271,0.7370088943551442,0.42865436278386454,0.44743996892778004,0.882860045991764,0.8024037119732067,0.6280529432783173,0.5583612945938212,0.3707554833468724,0.3866869918699187,0.20967741935483872,0.29629629629629634,0.48,0.45370370370370366,0.0,0.38571428571428573,0.22085889570552159,0.23983739837398363,0.44386363636363635,0.6572631348750723,0.3953241232731138,0.43646640150722205,0.08080808080808079,0.43298969072164945,0.4857142857142857,0.46031746031746035,0.0,0.5446808510638297,0.3307692307692308,0.34420289855072456,0.5753424657534246,0.18378995433789952,0.08304093567251462,0.17658525398463476,0.17863455589924876,0.4,0.6,0.4,0.0,0.16666666666666666,0.4,0.8324925181701583,0.6689051094890512,0.8275565740475509,0.2663853727144866,0.85178727114211,0.7599596909640578,0.6758687885677168,0.6620065789473683,0.856543624161074,0.7902070325336837,0.6838753695701614,0.8303571428571429,0.8656988952798321,0.8692105263157895,0.831983142121283,0.8038631603444265,0.743533296642818,0.7001291155584246,0.3224411340701586,0.6845513413506013,0.7932022932022932,0.8382229673093043
959627,16,167,0.22135894934190448,0.10789692052369536,0.15104551613697956,0.17575757575757578,0.273989898989899,0.3881818181818182,0.25291375291375284,0.0,0.6420171867933062,0.2557204700061843,0.3766233766233765,0.20475766064001347,0.6470015966543726,0.707273129881633,0.7213611859838275,0.5610795454545454,0.710062295428149,0.5029325513196482,0.8308080808080809,0.0,0.4735537190082645,0.34808612440191383,0.4297706797706797,0.73813767931415,2.0,0.2221683788847968,0.3876395713130407,0.4353541195646458,0.18271545498314876,0.22727272727272727,0.5652173913043478,0.2857142857142857,0.35714285714285715,0.5384615384615384,0.19230769230769232,0.12974259382459985,0.7811713977721884,0.7089808992763079,0.6616621230431972,0.7156686138528388,0.6217582417582418,0.5299995880517667,0.7993472095885279,0.6476182800032241,0.6557282671272309,0.6424946353758644,0.8586678319495599,0.4920579866908082,0.2369074923547401,0.7719173200285103,0.851907797907131,0.8205466494257024,0.5770409253294608,0.6380276755999299,0.8524688104023898,0.45573192855149325,0.8170667255779968,0.3161252463850968,0.17351746547522337,0.19342818428184275,0.10483870967741936,0.2962962962962963,0.21,0.26851851851851855,0.0,0.5285714285714286,0.245398773006135,0.5487804878048781,0.26636363636363614,0.7775408670931013,0.5708820403825715,0.566464308143186,0.8282828282828284,0.4226804123711339,0.6380952380952382,0.6269841269841271,0.0,0.6042553191489364,0.3307692307692308,0.2753623188405798,0.636874017516281,0.24505327245053268,0.24912280701754388,0.3531705079692695,0.17863455589924876,0.4,0.4,0.2,0.75,0.3333333333333333,0.0,0.5362120564343736,0.8078832116788323,0.6806072758521913,0.8863572433192686,0.796207497820401,0.5804501175680215,0.45501786294251384,0.7964638157894737,0.666778523489933,0.6069668090699968,0.6752331134864681,0.8547619047619047,0.6422897836209258,0.5144736842105264,0.6591898852727698,0.9356760530602747,0.7892129884424876,0.6255648805681082,0.6499279192695819,0.464561032553632,0.4942669942669942,0.8823693769209277
959647,29,24,0.4749253902662968,0.17938256807425165,0.213761086474501,0.2109848484848485,0.4053030303030304,0.5445454545454546,0.5629370629370629,0.0,0.6142017186793307,0.14811379097093383,0.5404040404040403,0.351243527714116,0.4241091662966641,0.38827602866575417,0.4020052274769255,0.24668560606060608,0.3283708161756942,0.3680351906158357,0.5257575757575758,0.18181818181818182,0.484573002754821,0.5562200956937801,0.5133087633087633,0.5482556659027249,1.0,0.3076177553789494,0.4522461665318808,0.33256217466743787,0.3654309099662975,0.4090909090909091,0.08695652173913043,0.6428571428571429,0.5,0.19230769230769232,0.5384615384615384,0.7670342034203419,0.5904840834714608,0.7472614386839087,0.7840336134453783,0.7694119986082808,0.811177394034537,0.7192758068321515,0.38166836106800806,0.6094946401225118,0.8267127230857801,0.4129303526081346,0.09235228817952594,0.7740520401418182,0.931909403669725,0.6217364905889496,0.6816432759764645,0.5600740208518258,0.7043540461528893,0.3721098265895953,0.631277455631699,0.7288933854312029,0.6546321221750949,0.537175937768012,0.23184402924451666,0.25880758807588083,0.10483870967741936,0.4444444444444444,0.49000000000000005,0.29629629629629634,0.0,0.7047619047619049,0.03680981595092031,0.6829268292682927,0.3986363636363637,0.4783226723525194,0.4391073326248671,0.45760937827088144,0.3434343434343434,0.32989690721649484,0.38095238095238104,0.46031746031746035,0.5,0.6085106382978722,0.846153846153846,0.4782608695652174,0.6458567258028295,0.36757990867579904,0.24912280701754388,0.08829262699231738,0.2977242598320813,0.6,0.2,0.2,0.5,0.16666666666666666,0.4,0.730910645575032,0.8613138686131391,0.15019574143034464,0.7626582278481012,0.8837547224644,0.8253275109170305,0.7626502111075024,0.29656661184210525,0.8395973154362417,0.7860663818600064,0.7109392767796225,0.4589285714285715,0.41796768008764723,0.7750000000000001,0.6235073753219387,0.6385385152431929,0.7823335167859108,0.7430600387346673,0.42575684766938976,0.6927448130038324,0.6573846573846573,0.7784995808885163
959676,175,259,0.2694365530303023,0.06957249984633354,0.11436006405518598,0.15303030303030302,0.21632996632996632,0.36954545454545457,0.4440559440559441,0.0,0.39710538218000907,0.17563388991960427,0.48520923520923515,0.19179186826245645,0.3574978262478248,0.5675678396006122,0.5803520378992078,0.26325757575757575,0.38591489811002,0.30449657869012703,0.3893939393939394,0.0,0.23333333333333336,0.30502392344497614,0.3673218673218674,0.6113975893387658,0.0,0.22144378892166505,0.5069091415146084,0.3653291416924326,0.25157008278618326,0.3181818181818182,0.2608695652173913,0.5,0.5,0.34615384615384615,0.38461538461538464,0.2486498649864987,0.892404893401424,0.8273460671491281,0.5307723089235693,0.8447048755556612,0.7463736263736267,0.715589855666348,0.751648028251913,0.6681980602348134,0.6384571099597006,0.7443158289128587,0.8825769398838879,0.7116991985840011,0.9264870861587554,0.21373571783407855,0.8477940910519975,0.7129291917094592,0.5469953024980325,0.39515007264072205,0.5546535465354652,0.762007183681394,0.8087182611207757,0.3639766178661158,0.1101543460601137,0.1212737127371273,0.36290322580645157,0.212962962962963,0.55,0.5370370370370371,0.0,0.46190476190476204,0.13496932515337426,0.47560975609756095,0.30386363636363656,0.34661855557377663,0.43039319872476095,0.43835042913962735,0.19191919191919193,0.34020618556701027,0.16190476190476188,0.34920634920634924,0.0,0.30638297872340425,0.4538461538461538,0.2608695652173913,0.4870873568380866,0.18775510204081633,0.08134622269960616,0.2594722099366062,0.1824884792626728,0.4,0.4,0.4,0.25,0.16666666666666666,0.4,0.18426678067550234,0.8893430656934308,0.7894586078487539,0.7644163150492264,0.8616681197326361,0.7871011084984885,0.6995128288405327,0.8084909539473681,0.7369127516778524,0.5872494249096286,0.5701614737320899,0.818154761904762,0.8087510271158587,0.778157894736842,0.5518613907749942,0.763090528275541,0.6887727022564668,0.6839251129761136,0.5951465641518501,0.6504559270516717,0.6369096369096369,0.8290025146689018
