match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829765,16,162,0.3320980699208104,0.38561556646663037,0.38709241662008564,0.48157894736842105,0.3683908045977012,0.5574404761904762,0.5518518518518518,0.0,0.2700396825396826,0.35512820512820514,0.3962121212121213,0.5018954248366012,0.5017225024169467,0.044776468387579545,0.060320368282600456,0.5791666666666667,0.4702777777777778,0.34534313725490196,0.6080882352941177,0.06666666666666667,0.4862938596491229,0.6107638888888888,0.5286458333333334,0.11160894079742244,2.0,0.18511904761904763,0.4213023095344401,0.3301304501547657,0.3010058198380567,0.2,0.4,0.9333333333333333,0.5294117647058824,0.5217391304347826,0.5217391304347826,0.5605106860885256,0.3121334132899283,0.7881451612903224,0.8391981063461208,0.8282485875706217,0.5574836478250559,0.5030862796714021,0.6942538068807493,0.6484410966297844,0.7365041345430337,0.7114226375908619,0.842986169642173,0.2230093854072056,0.82843689330802,0.8429282602048614,0.7331908689216112,0.8047657188626351,0.8277826468010518,0.8265410086602134,0.550881715390474,0.8277685251275544,0.5491135848278703,0.32269069332504907,0.3281505728314239,0.354387926215763,0.3958333333333333,0.34403669724770636,0.515625,0.5131578947368421,0.0,0.35,0.3557692307692308,0.4602272727272727,0.5260504201680672,0.5782923517875997,0.04181568088033012,0.04816577989358723,0.5283018867924528,0.41845493562231756,0.4411764705882353,0.5673431734317343,0.0,0.5460526315789473,0.5625,0.609375,0.15455094643576325,0.05623306233062331,0.4836675008730066,0.43884154040404033,0.16980905006418484,0.125,0.7142857142857143,0.6,0.2,0.5,0.2857142857142857,0.7642597087378641,0.22985685071574644,0.7961290322580645,0.8163704526520411,0.7383027930973137,0.3972027972027972,0.7330542960120915,0.7264854970430864,0.6247648902821316,0.7689259645464026,0.7139697751566533,0.8689980068853054,0.29218379392134153,0.8833680740704831,0.8435907487259898,0.8388577256501785,0.3595139943588631,0.8771779491573837,0.8452863484710618,0.6324892498805543,0.8455185071887427,0.7731087012651691
829757,18,214,0.5378344819879082,0.5738588834333515,0.5920579467113843,0.4776315789473684,0.5293103448275862,0.8532738095238095,0.6243055555555556,0.0,0.38779761904761906,0.419551282051282,0.5130681818181819,0.6673155929038282,0.44047983168353544,0.24518799102132433,0.2450770387072529,0.42083333333333334,0.45111111111111113,0.3774509803921569,0.40980392156862744,0.12916666666666665,0.4376096491228069,0.5161458333333333,0.34513888888888883,0.23564236810310105,1.0,0.38447802197802194,0.19150104978838187,0.20850344220300995,0.3296730407750144,0.64,0.24,0.3333333333333333,0.5882352941176471,0.43478260869565216,0.6521739130434783,0.030149659921174052,0.7985493589194439,0.8207407407407408,0.8058872535406834,0.489343934009936,0.748603905461882,0.6771050321070118,0.5327821572774467,0.8444947989390126,0.7623467872239721,0.7872240645831243,0.09627052566353403,0.4961224062041501,0.6083598802973259,0.8150245045239123,0.6277200652874592,0.7350153517554401,0.7660823838737948,0.856067079683828,0.41893881695861895,0.5135189150606709,0.6955266955266954,0.47293041163319166,0.5695581014729951,0.6067635550586921,0.6041666666666666,0.48165137614678893,0.921875,0.6973684210526315,0.0,0.3333333333333333,0.47115384615384615,0.5738636363636364,0.7543417366946777,0.3772690702468942,0.1579092159559835,0.1582189862783534,0.2830188679245283,0.5150214592274678,0.4411764705882353,0.4289667896678967,0.0,0.35526315789473684,0.5833333333333334,0.375,0.17599677809101905,0.16869918699186992,0.1612225002910022,0.14628051346801346,0.28301508344030807,0.375,0.2857142857142857,0.4,0.6,0.375,0.42857142857142855,0.11483616504854367,0.7938650306748466,0.7994838709677419,0.5962926964732019,0.5189468066180396,0.8188811188811188,0.619711993622004,0.5940110766920117,0.8470219435736677,0.8359489051094892,0.7559896793217841,0.7608262366370719,0.7706437200066194,0.6925687139463861,0.8363876911015287,0.8259391466938637,0.736873508353222,0.837427401694754,0.8274464389114071,0.5011705685618728,0.38276231263383304,0.7276013426284532
829781,30,24,0.5055000679007633,0.6157574104382615,0.6309437302030929,0.6280701754385966,0.5706896551724138,0.7705357142857142,0.6537037037037037,0.03333333333333333,0.39345238095238094,0.38461538461538464,0.49857954545454547,0.731704014939309,0.35744398244398345,0.3149551066217733,0.31510710259301017,0.4739583333333333,0.4166666666666667,0.38235294117647056,0.4632352941176471,0.0,0.2450657894736842,0.3932291666666667,0.3958333333333333,0.31690495368505844,2.0,0.4129578754578755,0.4213023095344401,0.15637758165225746,0.3296730407750144,0.64,0.28,0.4,0.47058823529411764,0.391304347826087,0.7391304347826086,0.03939561872473594,0.47902567177817745,0.319296875,0.6757567342404888,0.7915171863327397,0.7288638430460517,0.7211058412381428,0.22924901185770744,0.8098247475525955,0.7173254884039755,0.7698821928599565,0.8711911742874107,0.5626649569909707,0.7099140843710782,0.30120704976303314,0.6258925888295818,0.7657795415104187,0.5765598936982272,0.6853078243806718,0.7295252602183293,0.8245663035719828,0.16942148760330572,0.45545260156806905,0.6148390616475723,0.6447736165455562,0.5208333333333334,0.6364678899082568,0.78125,0.5921052631578947,0.0,0.4388888888888889,0.23076923076923078,0.7045454545454546,0.7761904761904762,0.379333232765124,0.3141678129298487,0.32327079249509943,0.3811320754716981,0.5439914163090128,0.38235294117647056,0.5285977859778598,0.0,0.1513157894736842,0.4583333333333333,0.4927083333333333,0.40235602094240835,0.6185636856368564,0.6448900011640089,0.3657012836700337,0.3396181001283697,0.5,0.2857142857142857,0.4,0.2,0.25,0.8571428571428571,0.13015776699029125,0.6441717791411042,0.15354838709677418,0.8271313524021106,0.816936488169365,0.7090909090909093,0.7427624694802932,0.6399404594279279,0.7507836990595612,0.8403284671532847,0.9060081091043127,0.848603813090133,0.18477577362237302,0.875805904309467,0.463391262685657,0.7389087200407954,0.7864323425182613,0.3524072487225873,0.46863539857170433,0.8002229654403569,0.9209294948052978,0.2042344435837852
829833,184,13,0.385383450912249,0.28477905073649756,0.3176728153530836,0.4596491228070176,0.39712643678160914,0.7455357142857143,0.5122685185185185,0.03125,0.15307539682539684,0.2629807692307692,0.618655303030303,0.4139822595704948,0.813249574360687,0.5241816311260756,0.5181228861330327,0.7125,0.7761111111111111,0.46715686274509804,0.7637254901960784,0.0,0.4401315789473685,0.34253472222222214,0.3393229166666667,0.4965565847764802,2.0,0.19992769342010122,0.36035531370038415,0.4302076831044528,0.28749001027514554,0.2,0.76,0.7333333333333333,0.35294117647058826,0.6521739130434783,0.2608695652173913,0.7386840190292715,0.7898431174228921,0.827741935483871,0.6881242665567808,0.5145099817604044,0.7151390690301194,0.6998295659958338,0.6458460785513279,0.8006683282269456,0.7669982536599697,0.5990394600207686,0.6488550326603325,0.7013623978201635,0.7929588637479694,0.447294199464249,0.7899963270893852,0.8529960090039082,0.8601373064563249,0.7888712928304057,0.6136800493236139,0.8821348806152288,0.7951659451659451,0.3838863810353483,0.2918712493180578,0.3208496366685299,0.375,0.46444954128440363,0.625,0.5657894736842105,0.0,0.2611111111111111,0.21153846153846154,0.5738636363636364,0.38851540616246494,0.8955347714587432,0.40715268225584594,0.41276953234388125,0.6415094339622641,0.78862660944206,0.29411764705882354,0.525830258302583,0.0,0.5197368421052632,0.3645833333333333,0.3645833333333333,0.4254933548127264,0.17,0.2318529163374833,0.4908515563435776,0.28519736842105264,0.125,1.0,0.6,0.0,0.5,0.14285714285714285,0.7386225728155339,0.7845092024539878,0.8467741935483871,0.839975006942516,0.2632983454901264,0.7395104895104898,0.7029996512033484,0.7780554773303296,0.7893416927899687,0.7806569343065694,0.5923332104681164,0.9215437579271607,0.7293681000449163,0.9046487953851373,0.6065758526068209,0.627231004589495,0.8833028546632367,0.9575631452238138,0.7972720838962879,0.9409698996655518,0.8722341184867952,0.8791311644719854
829749,171,15,0.41842969936937247,0.29521276595744683,0.32077976523197316,0.7631578947368421,0.4827586206896552,0.8035714285714286,0.5173611111111112,0.03125,0.30357142857142855,0.3701923076923077,0.4715909090909091,0.4698879551820728,0.7398133175910965,0.5777777777777777,0.5740698985343854,0.6666666666666666,0.7955555555555556,0.4901960784313725,0.6705882352941177,0.0,0.4350877192982456,0.3416666666666666,0.4041666666666666,0.5235602094240838,2.0,0.3008405639913232,0.41740146762930525,0.6059471936922917,0.29224511930585684,0.28,0.84,0.3333333333333333,0.4117647058823529,0.8695652173913043,0.08695652173913043,0.7452353210874109,0.3768882606584997,0.8102822580645161,0.47767485222358863,0.7652920359799722,0.7972821601226272,0.33075386919620564,0.7115939242453372,0.6215421785216277,0.5552124064376084,0.8026461846958142,0.7868222213121466,0.70320314865274,0.8752582295588376,0.7194411532385465,0.8459915189154896,0.8681627829939134,0.9936702697438894,0.7939845474613685,0.6073530429966073,0.8925767309064955,0.47635697635697616,0.4608326073757273,0.2588834333515184,0.30005589714924535,0.5055555555555555,0.4770642201834862,0.6166666666666667,0.3087719298245614,0.0,0.3896296296296296,0.46923076923076923,0.6742424242424243,0.4763398692810456,0.5545733393674284,0.5066483264557543,0.5293941939699432,0.5635220125786163,0.6351931330472103,0.3607843137254902,0.6568265682656826,0.0,0.3175438596491227,0.25555555555555554,0.3958333333333333,0.49246878775674596,0.23140495867768596,0.6242832489005178,0.5664251207729468,0.2329273597216181,0.25,0.7142857142857143,0.2,0.6,0.625,0.0,0.7072208737864079,0.33389570552147235,0.8395161290322581,0.8292141071924464,0.9010852161537095,0.7804195804195806,0.8557725845831881,0.7831596733314561,0.6932601880877743,0.6806569343065694,0.8715180875151387,0.7573835839826055,0.6749958629819626,0.85086528673227,0.5990297922383379,0.8046914839367669,0.7906270340637882,1.0,0.8083381586566298,0.689799331103679,0.8528602018966045,0.5151414554977685
829741,32,167,0.6173534722752709,0.7517957810511001,0.7439584497857276,0.47412280701754383,0.5916666666666666,0.738095238095238,0.6372685185185185,0.03125,0.24702380952380953,0.3801282051282051,0.36041666666666666,0.8131419234360411,0.700404571237906,0.7202020202020203,0.7175028184892897,0.85,0.8083333333333333,0.6267156862745098,0.8215686274509804,0.06666666666666667,0.44309210526315784,0.4749999999999999,0.36102430555555554,0.6469442207007652,1.0,0.517353579175705,0.20877429380753798,0.5510552451893234,0.2603786105719831,0.72,0.72,0.5333333333333333,0.4117647058823529,0.21739130434782608,0.2608695652173913,0.7489158278616463,0.7378756294202196,0.655108695652174,0.8870927666291527,0.8879515300253087,0.7326474865385368,0.5545874736282674,0.47098984461030247,0.665807311923547,0.814108846891592,0.8456790123456793,0.8107903608918858,0.6071623199688595,0.7418106638349904,0.6098933649289099,0.638866718582881,0.743736928758955,0.9129126497224654,0.7438912993834204,0.876485976356833,0.9085817822434527,0.6379097093382807,0.7071476871904524,0.7695035460992907,0.7618781442146451,0.5,0.7052752293577981,0.75,0.7236842105263158,0.0,0.28888888888888886,0.49038461538461536,0.42045454545454547,0.8834733893557423,0.7065922461909803,0.7878954607977992,0.7880145617474097,0.8679245283018868,0.917381974248927,0.7352941176470589,0.7749077490774908,0.0,0.42105263157894735,0.3541666666666667,0.5208333333333334,0.743254128070882,0.6416666666666667,0.15607081222512945,0.4248188405797101,0.35230263157894737,0.75,0.5714285714285714,0.2,0.2,0.125,0.42857142857142855,0.7331614077669902,0.6923312883435583,0.7574193548387096,0.8788530963621217,0.7804152794368059,0.6846153846153847,0.5081967213114753,0.7759433962264151,0.6288401253918494,0.8501216545012167,0.8470328050129009,0.8488856676934228,0.4088083024041985,0.6966406515100102,0.6434486475891806,0.3615502294747578,0.7828782196323962,0.9514424450157101,0.7391843824964844,0.8549832775919732,0.9288008565310494,0.7215767277734746
829837,26,23,0.5325764520153797,0.6240725586470267,0.6216089062791131,0.6811403508771929,0.6135057471264367,0.8494047619047619,0.5527777777777777,0.03125,0.3416666666666667,0.2610576923076924,0.4324810606060607,0.6748366013071895,0.4098313056646402,0.2644500561167228,0.2639937993235626,0.579861111111111,0.48000000000000004,0.3997549019607844,0.6110294117647058,0.0,0.4375,0.44236111111111115,0.5083333333333333,0.3144381796214256,1.0,0.3573028673835126,0.30293427230046954,0.2233225630144033,0.41719811120543293,0.64,0.36,0.4,0.47058823529411764,0.391304347826087,0.6086956521739131,0.7016213158127191,0.5967788914589223,0.6645258620689655,0.5992368375039855,0.5438338829664852,0.6097832128960536,0.45660081306611505,0.7751131775357886,0.7631070118902101,0.561578887238661,0.8389014215633617,0.8340325828772073,0.17792602336433963,0.8190540250179834,0.7253194820582263,0.5676650305519383,0.3845206840801554,0.8134072753281554,0.8159295175023651,0.7231530845392233,0.4433567859692056,0.6757094757094755,0.4885867280735414,0.6020185488270595,0.6145891559530464,0.3541666666666667,0.5848623853211008,0.671875,0.4342105263157895,0.125,0.28888888888888886,0.3173076923076923,0.375,0.5882352941176471,0.2737099226011576,0.18844566712517194,0.17810137216465977,0.5471698113207547,0.3379828326180257,0.3088235294117647,0.4981549815498155,0.0,0.47368421052631576,0.375,0.515625,0.2418445428916633,0.453551912568306,0.3855320659132662,0.06996024557165861,0.5706697584124245,0.625,0.14285714285714285,0.2,0.4,0.25,0.7142857142857143,0.7501516990291263,0.4173531989482909,0.7319354838709677,0.878158844765343,0.25402190764225996,0.6503496503496505,0.37588652482269497,0.8167769642354267,0.8393416927899685,0.8379562043795621,0.8007477226054446,0.79470918644682,0.16018533840807547,0.7974211062097047,0.8238680909447275,0.6767441295743182,0.3879908873942287,0.8230862610682662,0.7550665894614941,0.8022742474916388,0.5924339757316204,0.6778982700748772
829746,31,184,0.4295962889630741,0.6381823433137577,0.6325277567706792,0.5374613003095976,0.5173766058147397,0.6476190476190476,0.5437908496732027,0.0,0.15788982259570497,0.23831070889894418,0.44919786096256686,0.6942736310210359,0.4414881523813991,0.13798111837327523,0.17116961779074655,0.5281045751633987,0.45202614379084965,0.42214532871972316,0.4708189158016148,0.058823529411764705,0.27203302373581006,0.37941176470588234,0.6017973856209151,0.18156404728625228,1.0,0.35022602902688554,0.36466069142125485,0.2205761316872428,0.4598219317029189,0.36,0.2,0.7333333333333333,0.6470588235294118,0.5217391304347826,0.6956521739130435,0.7159894480275233,0.7655893204772583,0.8435080645161291,0.6323622226149302,0.9121382291870825,0.7581664024595284,0.6317398901647527,0.7574886266309246,0.7666654319615761,0.659385353593054,0.26989799034878753,0.8642183788598574,0.7961398728428701,0.5123403159893168,0.6960900473933648,0.8608259040368625,0.7395096337827615,0.7632476699367652,0.7548066652424695,0.8168448144549201,0.6695217701641685,0.704483256207394,0.4878191421313301,0.5058374249863612,0.5140301844605925,0.3111111111111111,0.5321100917431193,0.5541666666666667,0.4842105263157894,0.0,0.2696296296296296,0.2769230769230769,0.5712121212121212,0.6090756302521009,0.3831020264494409,0.12104539202200826,0.14029683562027442,0.4528301886792453,0.482832618025751,0.39705882352941174,0.4843173431734317,0.0,0.32894736842105265,0.3645833333333333,0.5572916666666666,0.08930728956906966,0.4444444444444444,0.20537209269603632,0.13975376475376475,0.4473684210526315,0.375,0.14285714285714285,0.4,0.4,0.375,0.7142857142857143,0.7057038834951457,0.7357361963190182,0.8848387096774195,0.7354901416273257,0.9282689912826899,0.7662587412587414,0.5035460992907801,0.8259293156857225,0.7898432601880878,0.6337591240875914,0.35311463324732767,0.8878420003623846,0.8336918748965746,0.3741092636579572,0.813921011368091,0.8539860615332313,0.7238555001084834,0.7770279920022853,0.777263076626134,0.8200668896321072,0.7571377587437544,0.6943583785179448
829762,14,259,0.3740504146047693,0.292980694732885,0.3116383501416219,0.4405130473241929,0.41958852506519856,0.7472989195678271,0.6272175536881419,0.0,0.2932172869147659,0.4085326438267615,0.5460275019098549,0.44742132146976443,0.510134468304404,0.43935652824541715,0.4241130048411699,0.49183006535947715,0.48339869281045744,0.3748558246828143,0.38523644752018454,0.0,0.22837977296181633,0.39738562091503277,0.29787581699346405,0.37873066262348676,1.0,0.24472315692872437,0.3907078836656302,0.27572016460905346,0.3372027499154739,0.24,0.52,0.4666666666666667,0.47058823529411764,0.782608695652174,0.4782608695652174,0.6743201344518334,0.8010794140323826,0.8218333333333333,0.44204566831794045,0.6561085972850678,0.6902291396454822,0.33174376366484754,0.6518604150757117,0.747062430805069,0.4516165885981949,0.7090912136133726,0.9192734273235765,0.526636391159552,0.7894920191222083,0.8608329013625592,0.2544516153651684,0.7937985352537988,0.8584466733750987,0.8631346578366444,0.7306705029477306,0.7745997756704395,0.27521972976518433,0.4272326496132607,0.3172940534642662,0.3550586920067077,0.45555555555555555,0.536697247706422,0.8333333333333334,0.6701754385964913,0.0,0.34814814814814826,0.28974358974358966,0.5348484848484848,0.5274323062558357,0.45457024496095355,0.42585969738651996,0.4208905068608233,0.33962264150943394,0.5150214592274678,0.25,0.44280442804428044,0.0,0.21052631578947367,0.375,0.359375,0.38954893274264996,0.14814814814814814,0.20537209269603632,0.2795075295075295,0.27960526315789475,0.25,0.5714285714285714,0.4,0.2,0.5,0.42857142857142855,0.5045509708737864,0.7964943032427695,0.8274193548387098,0.34393224104415443,0.5990037359900374,0.8110139860139862,0.2316009766306243,0.7942480991270064,0.7902373488580383,0.5109489051094891,0.5987836343531144,0.9284290632360934,0.09151083898725798,0.8655291095060352,0.8254116032928264,0.20006799252082272,0.7765784334996746,0.8362372655431783,0.8369040725728625,0.8100334448160535,0.7621341898643826,0.2962266238796061
829737,162,175,0.45982900990202846,0.19477338125648513,0.2086695382457063,0.5411764705882354,0.42488167680865446,0.6296918767507004,0.6300653594771242,0.03333333333333333,0.33800186741363225,0.49562594268476623,0.5360962566844921,0.34889877519635293,0.38445552977143604,0.23245527167095795,0.2461701704357053,0.5088235294117647,0.44392156862745097,0.3697808535178777,0.49734717416378316,0.0,0.29246646026831774,0.4073529411764705,0.4048202614379086,0.26490251356281536,2.0,0.28931715441351413,0.4254374733247973,0.1654320987654321,0.3065479544686126,0.44,0.32,0.6,0.5294117647058824,0.5217391304347826,0.6521739130434783,0.7226404599687051,0.7269206568650912,0.7108482142857143,0.8458761455151346,0.8750479331237059,0.7801796608541095,0.7806861136866128,0.7271306386488952,0.8026328322194529,0.5446459173181439,0.6185770043327247,0.1331906790072897,0.5356245055814361,0.8414904913601701,0.43191025837027985,0.8448040239836293,0.7308622198490039,0.3989190768331872,0.7883554083885206,0.7894135567402893,0.6949004679197399,0.6715818903318902,0.5860457749267435,0.18330605564648117,0.2016210173281163,0.4666666666666666,0.40252293577981646,0.625,0.5947368421052632,0.0,0.42,0.4788461538461538,0.6352272727272728,0.3996638655462187,0.34103299024101824,0.05327831270059601,0.05251563520955847,0.27672955974842767,0.3390557939914163,0.24313725490196075,0.29520295202952035,0.0,0.2719298245614034,0.325,0.38055555555555554,0.09601288763592436,0.3888888888888889,0.3850726738050682,0.09316917650250982,0.37280701754385964,0.75,0.42857142857142855,0.2,0.2,0.25,0.5714285714285714,0.7386731391585761,0.7439672801635991,0.8075985663082438,0.8464932580456047,0.927948763565202,0.8234265734265734,0.5019183815835367,0.8458963046403206,0.8446708463949842,0.6697080291970804,0.8483024122537578,0.3721688711723138,0.8244958748020141,0.8354258568035289,0.7710456683653467,0.8851897719822247,0.7466370145367759,0.6636675235646959,0.7809303223315962,0.8150501672240804,0.7523197715917201,0.7296991995868833
829786,96,18,0.4571500252381151,0.4049463538825241,0.40377031751772813,0.6604747162022703,0.3764705882352941,0.8173669467787115,0.5871459694989106,0.0,0.24985994397759098,0.4262443438914027,0.5545454545454546,0.5881386280002197,0.5997276143245648,0.44115226337448554,0.45480911643124,0.5352941176470588,0.5749019607843137,0.5130334486735871,0.5868512110726644,0.0,0.5312693498452012,0.5246732026143791,0.499264705882353,0.4622397005519887,1.0,0.30454437306685694,0.3849196187224356,0.27572016460905346,0.18392877268116758,0.48,0.68,0.4666666666666667,0.29411764705882354,0.5652173913043478,0.43478260869565216,0.7384712397313861,0.6651635865205643,0.6911499999999999,0.7671942978802184,0.8826420147840502,0.7741299178555991,0.6510769559945796,0.41624440440981003,0.6401740111041145,0.2771457949111326,0.7079528771439827,0.06397528206650832,0.7666606115652438,0.48691958683270575,0.865330224736279,0.8534544439833431,0.8353579851377211,0.8122295953146086,0.7979598376415294,0.7626199543031225,0.7709731144420651,0.7237103174603173,0.37241117426434583,0.4217130387343153,0.4301285634432644,0.5833333333333334,0.378440366972477,0.6875,0.5131578947368421,0.0,0.15555555555555556,0.4807692307692308,0.5284090909090909,0.6336134453781513,0.4890446406813885,0.45940394314534616,0.478465415849902,0.6037735849056604,0.4763948497854077,0.615686274509804,0.6199261992619925,0.0,0.46315789473684216,0.5499999999999999,0.4916666666666667,0.5329842931937172,0.2777777777777778,0.46208720856608176,0.09316917650250982,0.22368421052631576,0.375,0.42857142857142855,0.2,0.4,0.5,0.42857142857142855,0.7395327669902914,0.5982471516213846,0.6667281105990783,0.8044194073074941,0.8317025440313113,0.7900349650349652,0.6958493198465293,0.5305899746550268,0.6512539184952978,0.5978102189781023,0.7600442314780687,0.2647218699039681,0.6761542280324343,0.48133695283338995,0.8665719325754606,0.842710635163465,0.8780956513653412,0.6640959725792632,0.7390465161165798,0.8346153846153846,0.6782910166207812,0.7329266718306223
829821,15,32,0.6852458007621876,0.7020594653573377,0.7098611887460405,0.6192982456140351,0.7362068965517242,0.8136904761904761,0.6923611111111111,0.0,0.2913690476190475,0.2283653846153846,0.40482954545454547,0.7274743230625584,0.6774383735168066,0.616469707972976,0.6013042421027037,0.5398692810457516,0.6452287581699347,0.4140715109573241,0.5988465974625143,0.058823529411764705,0.373065015479876,0.4883986928104574,0.3780228758169934,0.6173035464689299,1.0,0.45762711864406774,0.14239849313763875,0.35068870523415974,0.2610280999107939,0.88,0.76,0.4666666666666667,0.47058823529411764,0.08695652173913043,0.21739130434782608,0.6803798843830137,0.7763407698493631,0.7538306451612904,0.8828730370595981,0.7576939511136919,0.9322831680682818,0.6983096783396334,0.8233671002501931,0.20575249101752052,0.9062362292112089,0.5347294334833277,0.8729030581947741,0.6061762034514081,0.67902307172507,0.3888477488151658,0.8088536225869692,0.5913557807830937,0.8933683903009058,0.8781456953642379,0.7591973244147154,0.6633654532476804,0.552910052910053,0.561336817929835,0.6557555919258047,0.6975964225824483,0.5,0.6364678899082568,0.6875,0.7631578947368421,0.0,0.18333333333333332,0.09615384615384616,0.4034090909090909,0.7501400560224089,0.7166490672298498,0.6770655662540119,0.6578362736861756,0.5283018867924528,0.6952789699570815,0.4392156862745098,0.5682656826568265,0.0,0.32807017543859657,0.6138888888888889,0.4722222222222223,0.6950463149416027,0.2777777777777778,0.2315889471727727,0.37355635205097565,0.22368421052631576,0.75,1.0,0.4,0.0,0.0,0.14285714285714285,0.6571601941747574,0.7535276073619632,0.7166129032258065,0.8717370174951402,0.6456146593132897,0.955944055944056,0.6988390054312621,0.8270105000603454,0.44764890282131664,0.8492179353493224,0.5519983149913117,0.8391012864649393,0.7749462187655138,0.7536477774007465,0.18433947471579773,0.7530171681115078,0.8854415274463007,0.8893173379034564,0.8744037279069129,0.7630434782608695,0.7223411848679514,0.4556868060934676
829770,167,29,0.6302081507876246,0.8339526972818588,0.8427711833755301,0.863157894736842,0.7586206896551724,0.957703081232493,0.8298474945533769,0.03333333333333333,0.30644257703081224,0.37285067873303174,0.35632798573975033,0.8259153072993902,0.5488040915056177,0.15233819678264124,0.1505316444503393,0.6026143790849673,0.5618300653594771,0.44152249134948096,0.6869665513264129,0.13333333333333333,0.2862745098039215,0.432516339869281,0.48848039215686284,0.2519580204212173,1.0,0.4733380314775664,0.24486513370228888,0.3517710777811788,0.36886613997997114,0.72,0.44,0.4666666666666667,0.5882352941176471,0.30434782608695654,0.4782608695652174,0.6926546811839875,0.571784459864645,0.6218359374999999,0.6117118004855282,0.49223802950123985,0.5493266721109352,0.6212902867920342,0.8147100208001957,0.7621133530965805,0.8621132095369499,0.8750432675666324,0.8807109189429925,0.6182864062973056,0.8341431498106853,0.8206781324052133,0.7959030351597713,0.7033506874916567,0.7926672509494598,0.8780794701986753,0.8204554946809819,0.35432818922444553,0.6521297632408742,0.7551859771389363,0.8712129478086925,0.8797465995900876,0.7444444444444445,1.0,0.9833333333333334,0.7298245614035088,0.0,0.3792592592592592,0.27948717948717944,0.4772727272727273,0.8667787114845938,0.411221478275335,0.0921595598349381,0.07196863623634836,0.5849056603773585,0.49892703862660936,0.4264705882352941,0.6088560885608856,0.5,0.2236842105263158,0.4895833333333333,0.5520833333333334,0.224929520741039,0.7497741644083108,0.0,0.21454475308641974,0.3962211168164313,0.5,0.14285714285714285,0.0,0.6,0.5,0.5714285714285714,0.7120752427184468,0.5552147239263803,0.35306451612903234,0.648535129130797,0.7466642946095001,0.26033966033966044,0.6675967910708057,0.8094433492912796,0.7900582176444244,0.940328467153285,0.9030593438997419,0.8543214350425801,0.7112125008865037,0.792738378011537,0.8146070168561348,0.7874748063427308,0.7999876018969099,0.6824121679520138,0.904651611657981,0.7744147157190636,0.7054960742326909,0.7170152336689904
