match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
829708,30,184,0.4418238993710691,0.619885433715221,0.6178032420346562,0.6578947368421053,0.5,0.7142857142857143,0.7291666666666666,0.0625,0.40476190476190477,0.4375,0.4005681818181818,0.7128851540616247,0.39702713159503294,0.1325957992624659,0.16331132227411826,0.5277777777777778,0.3883597883597884,0.4005602240896359,0.3818860877684407,0.1111111111111111,0.22723475355054296,0.3955026455026456,0.6547619047619048,0.17843238785647167,1.0,0.2505186721991701,0.34592790363307324,0.15942478791640805,0.41627538763922256,0.28,0.12,0.2,0.35294117647058826,0.2608695652173913,0.30434782608695654,0.756833518059721,0.4892106189973063,0.678125,0.49332256191461965,0.8367973004064729,0.6474756208867753,0.6510234648027958,0.725370677285519,0.790365596177353,0.8254169998857537,0.6058819166295804,0.8712329275534442,0.3419535959045496,0.5323028284583454,0.8588751481042655,0.840641590704197,0.7533707115204912,0.8060389800091816,0.7357615894039732,0.8169781475188941,0.7907538571350136,0.57999037999038,0.509335236056606,0.7074327886136004,0.7314161692892024,0.19444444444444445,0.2702702702702703,0.6046511627906976,0.3877551020408163,0.0,0.7524752475247525,0.43859649122807015,0.48,0.7696335078534031,0.43522614146958555,0.21197489135683245,0.2605288932419197,0.375,0.24390243902439024,0.4186046511627907,0.5106382978723404,0.5,0.30952380952380953,0.5625,0.8020833333333334,0.3763874873864783,0.0,0.0,0.0,0.28191489361702127,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7123730378578025,0.7939626257786294,0.7381193124368046,0.9126163391933817,0.7384731670445958,0.7200781631656084,0.6211149481993093,0.6643550624133149,0.7159681330100449,0.7789373814041747,0.7823984526112187,0.8152230971128608,0.880302848215359,0.7096474953617811,0.7790026246719159,0.7282456956724056,0.5834416991764195,0.7130653266331658,0.6198773006134969,0.6742980561555075,0.7604673807205454,0.7004672897196264
829712,29,14,0.5233228511530394,0.335379159847245,0.3311906092789268,0.7105263157894737,0.5862068965517241,0.7589285714285714,0.75,0.0,0.17261904761904762,0.3798076923076923,0.44886363636363635,0.4984593837535015,0.40550967634300855,0.16301907968574636,0.16925028184892899,0.4895833333333333,0.43333333333333335,0.38235294117647056,0.5808823529411765,0.0,0.3651315789473684,0.5885416666666666,0.5390625,0.2203987112364075,1.0,0.33402489626556015,0.26905503615905696,0.13949668942685703,0.3922594998908059,0.32,0.08,0.26666666666666666,0.23529411764705882,0.17391304347826086,0.43478260869565216,0.7381503455470072,0.7797995373939864,0.7979807692307693,0.8257428492085531,0.840720442223625,0.8461882115578615,0.7265102346480281,0.7071148904930867,0.7255806200688965,0.8768993487946992,0.7554045124138584,0.13461538461538464,0.7732970027247957,0.7130635196447533,0.32103450829383884,0.7690740926241276,0.3872647176611934,0.7231960268770086,0.6603752759381897,0.5032241685707032,0.6360218891268142,0.6708925994640279,0.617394061917788,0.33473906167633105,0.33532284319045036,0.4722222222222222,0.6756756756756757,0.3488372093023256,0.5102040816326531,0.0,0.07920792079207921,0.5964912280701754,0.34,0.5293193717277487,0.25136411332633696,0.20135200386286817,0.20274240940254654,0.275,0.3170731707317073,0.3953488372093023,0.48936170212765956,0.0,0.42857142857142855,0.625,0.65625,0.2719475277497478,0.4353191489361703,0.2960069444444444,0.26666666666666666,0.28191489361702127,0.5,0.0,0.3333333333333333,0.0,0.0,0.75,0.700831024930748,0.7230474365117393,0.8973710819009099,0.7378490175801447,0.7828168304358782,0.8612603810454322,0.8046373951652689,0.7059639389736477,0.7815494746565061,0.8700189753320682,0.7925531914893618,0.03464566929133855,0.6031726955894725,0.5621521335807049,0.7784776902887137,0.6503024662633783,0.020372778500216713,0.7201005025125627,0.6792638036809816,0.013390928725701965,0.7351509250243429,0.599532710280374
829676,24,32,0.29839556155345776,0.3784064635128465,0.37770502275812506,0.37593984962406013,0.29556650246305416,0.600907029478458,0.41446208112874783,0.0,0.11073318216175362,0.29731379731379737,0.3881673881673881,0.4254146102885599,0.6375149399840772,0.6074679778383482,0.584330989066051,0.5582010582010581,0.5820105820105821,0.4491129785247432,0.5751633986928105,0.1111111111111111,0.44862155388471187,0.42394179894179906,0.31183862433862436,0.5504478069923096,0.0,0.1908713692946058,0.43927352842295014,0.3985619697910201,0.3522330203101114,0.2,0.36,0.26666666666666666,0.23529411764705882,0.30434782608695654,0.13043478260869565,0.7514852816534097,0.7418401439218709,0.7945312499999999,0.5520475081708073,0.26223636781961807,0.4386619109381755,0.7270344483275087,0.4261593050287534,0.7428158684298255,0.7043299440191934,0.7081293576620681,0.8822557897862232,0.553375719043294,0.8290375518872477,0.946415876777251,0.8959314167417943,0.3090875717527701,0.860827084753465,0.7823484462557307,0.8626047220106624,0.6383832976445396,0.5600448933782267,0.5596110394540673,0.5830258302583026,0.5816603364080304,0.2222222222222222,0.4594594594594595,0.32558139534883723,0.2857142857142857,0.0,0.5148514851485149,0.38596491228070173,0.44,0.7267015706806281,0.6235047219307456,0.607436021245775,0.598922624877571,0.1,0.3170731707317073,0.09302325581395349,0.10638297872340426,0.0,0.7976190476190477,0.3125,0.3020833333333333,0.5504540867810293,0.2902127659574468,0.2960069444444444,0.5333333333333333,0.14095744680851063,0.5,1.0,0.0,0.0,0.25,0.0,0.7012927054478301,0.6003833253473886,0.8124368048533872,0.8738366080661839,0.6281179138321996,0.8407425500732779,0.7291563887518501,0.7535829865926955,0.6688604087287842,0.674573055028463,0.7369439071566731,0.8561679790026249,0.7009974762648721,0.6382189239332094,0.9737532808398949,0.7919962773382969,0.2622453402687473,0.8180904522613064,0.8613496932515338,0.838012958963283,0.7838364167478094,0.28831775700934575
829692,23,16,0.3873625363198376,0.4327540072220923,0.4328213864267525,0.5998329156223893,0.4236453201970444,0.7891156462585034,0.671957671957672,0.0,0.3034769463340892,0.33760683760683763,0.5014430014430015,0.5578231292517006,0.3817953077212339,0.2629291147809666,0.24956604212523043,0.5595238095238095,0.45185185185185184,0.28944911297852477,0.5210084033613446,0.0,0.44945697577276517,0.4920634920634921,0.3766534391534391,0.29718274744452755,2.0,0.3155706727135299,0.35460987267478383,0.20109055095468137,0.38117615467239524,0.24,0.08,0.3333333333333333,0.5882352941176471,0.21739130434782608,0.17391304347826086,0.3236976789672708,0.7764713441274737,0.7664166666666666,0.7974921496165596,0.42854769026254563,0.7451747884627263,0.7173240139790314,0.7389269546066314,0.7775308367596399,0.5790728892950989,0.7346832814122536,0.39641478622327786,0.6147986678776869,0.7972777295105705,0.09526806872037911,0.8252429129520187,0.7445267654518757,0.7274738116105335,0.6394867549668872,0.7854277735465853,0.8360992148465383,0.5933828076685218,0.40539897728624424,0.3231418028465999,0.33695062398263703,0.25,0.32432432432432434,0.3488372093023256,0.2653061224489796,0.0,0.4752475247524752,0.3508771929824561,0.46,0.40575916230366493,0.3483977722172907,0.398841139546113,0.3952007835455436,0.35,0.1951219512195122,0.16279069767441862,0.425531914893617,0.0,0.32142857142857145,0.5416666666666666,0.5104166666666666,0.40464177598385465,0.2688888888888889,0.30385044642857145,0.0,0.0,0.25,0.0,0.3333333333333333,0.6666666666666666,0.25,0.25,0.3171745152354571,0.7321514135122184,0.749241658240647,0.6292657704239917,0.7127739984882844,0.7806546165119687,0.8053774050320671,0.7281553398058253,0.7515298464380555,0.3097722960151802,0.7267891682785299,0.7454068241469818,0.41160918158875137,0.6846011131725418,0.13989501312335953,0.6356444858073521,0.6701343736454269,0.7261306532663317,0.41276073619631903,0.5533477321814254,0.7546251217137293,0.2799065420560748
829684,26,13,0.43852965141445704,0.6265684669939989,0.6122135271101173,0.8157894736842105,0.5344827586206896,0.7767857142857143,0.5833333333333334,0.0,0.30952380952380953,0.2644230769230769,0.4403409090909091,0.7068627450980393,0.67994917994918,0.6553030303030303,0.640924464487035,0.84375,0.7666666666666667,0.5735294117647058,0.875,0.0,0.41118421052631576,0.3802083333333333,0.3333333333333333,0.6120116794200564,0.0,0.19444444444444445,0.23284077931965255,0.4225225225225225,0.27960526315789475,0.24,0.28,0.2,0.29411764705882354,0.30434782608695654,0.17391304347826086,0.026478354413874035,0.7977383705988178,0.43975,0.16038947514579283,0.43236723396244836,0.805065571407984,0.12369906678443877,0.7111678698152455,0.5816714677699231,0.5806009368216613,0.8390122014537905,0.7803062436375975,0.854677565849228,0.6960131286803743,0.8318720379146918,0.8561053791445455,0.775397143238553,0.7544968907808521,0.8317466887417218,0.8535795887281036,0.8289996940960539,0.7929847929847926,0.5289936606383278,0.4881391671059568,0.475854584915898,0.6111111111111112,0.3783783783783784,0.4418604651162791,0.42857142857142855,0.0,0.5544554455445545,0.43859649122807015,0.44,0.5712041884816753,0.5704253773508768,0.5239014968614196,0.5063663075416258,0.375,0.5853658536585366,0.4418604651162791,0.723404255319149,0.0,0.4523809523809524,0.5208333333333334,0.3541666666666667,0.6009081735620585,0.0,0.0,0.6193548387096774,0.39454094292803976,0.25,0.6666666666666666,0.3333333333333333,0.0,0.25,0.25,0.05078485687903974,0.8294202204120747,0.607684529828109,0.7280248190279214,0.5671453766691863,0.7572056668295065,0.33152442032560436,0.6962552011095701,0.7247431012585152,0.37096774193548376,0.8346228239845261,0.263254593175853,0.7928133637783922,0.38358070500927643,0.7811023622047244,0.64751046998604,0.6957087126137842,0.8175879396984925,0.921717791411043,0.7628509719222465,0.7867575462512173,0.7584112149532712
829704,96,15,0.46855110145411444,0.4160410117856926,0.40838634689948267,0.7017543859649122,0.42692939244663386,0.8696145124716554,0.6172839506172839,0.0,0.30612244897959195,0.4652014652014652,0.5436507936507937,0.5944422213329776,0.7540874207540879,0.6067620650953984,0.5827226606538896,0.7291666666666666,0.8166666666666667,0.49264705882352944,0.6911764705882353,0.0,0.4375,0.3802083333333333,0.3723958333333333,0.5226037051953282,2.0,0.2851518560179978,0.3972370929514863,0.5606555753614577,0.2790548590965603,0.2,0.48,0.26666666666666666,0.17647058823529413,0.30434782608695654,0.043478260869565216,0.7100542769591863,0.3294782832176818,0.82078125,0.8381401991510297,0.7450929263491578,0.6890510159965414,0.3737251265958207,0.7030236755169461,0.5277878097566396,0.6004446827021945,0.7111111111111112,0.8793052256532067,0.7728428701180745,0.8224490780963413,0.8845342120853081,0.7998311415119989,0.835847461398122,0.9574934268185803,0.4056291390728476,0.9430693069306931,0.7603497501784441,0.8206238206238203,0.425049778777926,0.2930943595150237,0.29245794899620187,0.19444444444444445,0.35135135135135137,0.3023255813953488,0.32653061224489793,0.0,0.46534653465346537,0.6140350877192983,0.46,0.42513089005235594,0.5507869884575043,0.6397875422501207,0.633692458374143,0.425,0.6585365853658537,0.6046511627906976,0.5106382978723404,0.0,0.5357142857142857,0.20833333333333334,0.6041666666666666,0.6331987891019173,0.3934615384615385,0.6949728260869565,0.3130434782608696,0.2548076923076923,0.25,0.6666666666666666,0.3333333333333333,0.0,0.25,0.25,0.6823638042474607,0.2072352659319597,0.691102123356926,0.7688728024819025,0.7848324514991182,0.7274059599413776,0.6285150468672916,0.6893203883495147,0.7639995381595658,0.8026565464895635,0.74468085106383,0.6939632545931759,0.7731041942074273,0.6437847866419296,0.7784776902887137,0.43182875756165645,0.7319029042045947,0.8723618090452261,0.6723926380368097,0.7481641468682505,0.739532619279455,0.7422897196261684
829722,15,29,0.7226267976019717,0.7278444565678608,0.7124246941183777,0.7076023391812865,0.7825670498084291,0.8105158730158729,0.70679012345679,0.0,0.3389550264550265,0.2462606837606838,0.3813131313131313,0.7160441954559601,0.6022643013383755,0.19096832522758456,0.18706939746962292,0.7222222222222222,0.6157407407407407,0.44771241830065356,0.75,0.0,0.2931286549707601,0.4797453703703704,0.4791666666666667,0.2845348368908578,1.0,0.5577427821522309,0.11531309066520334,0.5231297766019988,0.3368472855366763,0.52,0.36,0.2,0.23529411764705882,0.043478260869565216,0.17391304347826086,0.7578318555222323,0.7760745007332155,0.8097794117647058,0.89300357743764,0.8408773678963111,0.8637929636835279,0.8728781827259111,0.9057513620889445,0.7364739873057792,0.7130626642294071,0.881360332294912,0.8744847701550928,0.7417412741663422,0.6360652572642147,0.8573755924170618,0.83967450548285,0.7046199028577882,0.8496135766074419,0.8191543555781962,0.6972835745112974,0.8932905067808709,0.8124098124098124,0.6211202283267931,0.6747496046389035,0.6874660879001627,0.5,0.4864864864864865,0.5581395348837209,0.5102040816326531,0.0,0.5841584158415841,0.22807017543859648,0.61,0.7272251308900524,0.6006645680307797,0.28971511347175277,0.2654260528893242,0.45,0.5609756097560976,0.4186046511627907,0.6382978723404256,0.0,0.08333333333333333,0.6458333333333334,0.3958333333333333,0.42381432896064586,0.28085106382978725,0.0,0.2903225806451613,0.13641043239533288,0.5,0.6666666666666666,0.0,0.3333333333333333,0.25,0.0,0.6980609418282548,0.8068998562529948,0.7568250758341759,0.8071354705274045,0.47190728143109106,0.8854421104054713,0.9437592501233352,0.855755894590846,0.7570719316476157,0.4037001897533206,0.7321083172147002,0.7973753280839895,0.7264751832712415,0.3158627087198516,0.8955380577427821,0.7352256863657515,0.6133506718682271,0.6040201005025125,0.728834355828221,0.539524838012959,0.8602726387536516,0.9126168224299068
829637,31,96,0.44080345892659556,0.741149906043523,0.7319421153965592,0.5804093567251463,0.5795019157088123,0.6656746031746031,0.5385802469135803,0.0,0.14484126984126972,0.18963675213675218,0.38952020202020193,0.7643323996265173,0.49931585193930955,0.2792586357401172,0.268257547287987,0.7326388888888888,0.4638888888888889,0.5081699346405228,0.5874183006535948,0.0,0.4440789473684211,0.5694444444444443,0.5448495370370371,0.37835615518861593,2.0,0.4453125,0.5412932138284251,0.2806437389770723,0.298828125,0.2,0.2,0.4,0.23529411764705882,0.2608695652173913,0.34782608695652173,0.7154318762320419,0.4088542410310594,0.8177941176470588,0.8681789780616497,0.8689590568952483,0.7425853869433637,0.7688966550174736,0.7518396811801926,0.7789754417157462,0.8272280672600564,0.7626595809663431,0.8341658516138046,0.2761973963063881,0.7362767553905692,0.7219157286729858,0.8511646269245953,0.6340370349180924,0.8071437163822585,0.5169701986754967,0.5013664262353837,0.4976445396145611,0.656655844155844,0.44373535846957113,0.5382182393252504,0.5360824742268041,0.3333333333333333,0.3783783783783784,0.3953488372093023,0.30612244897959184,0.0,0.5346534653465347,0.3508771929824561,0.39,0.6068062827225131,0.4334032878628888,0.34138097537421536,0.351126346718903,0.45,0.2926829268292683,0.09302325581395349,0.48936170212765956,0.0,0.4880952380952381,0.5416666666666666,0.5729166666666666,0.5040363269424822,0.41755102040816333,0.3330078125,0.30000000000000004,0.13520408163265307,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.6657433056325023,0.5831336847149018,0.736097067745197,0.7445708376421923,0.7183169564121946,0.6392281387396189,0.8248643315244203,0.7302357836338419,0.8046414963630065,0.5678368121442124,0.6092843326885882,0.7795275590551181,0.696911428914794,0.6558441558441559,0.8078740157480314,0.683573755234993,0.6762028608582574,0.6572864321608042,0.0132515337423313,0.665658747300216,0.6348588120740022,0.6397196261682245
829632,162,18,0.37150688296832035,0.1692883554585682,0.17616918203838264,0.5131578947368421,0.43582375478927204,0.5456349206349207,0.6450617283950617,0.0625,0.35185185185185186,0.4882478632478632,0.4703282828282828,0.28574540927482106,0.6124167258426522,0.4686993390697094,0.47286421144932983,0.5,0.6231481481481481,0.5081699346405228,0.6176470588235294,0.0,0.5880847953216374,0.5063657407407408,0.5202546296296297,0.4779500604107933,2.0,0.25048828125,0.4253018108651911,0.24556327160493827,0.19610595703125,0.12,0.36,0.4,0.11764705882352941,0.34782608695652173,0.2608695652173913,0.7032169237495495,0.5393577552405617,0.3931818181818182,0.798270321736026,0.8803408778190317,0.8763510592304367,0.6315526709935099,0.6525614358723375,0.5925233522678992,0.7758079582798502,0.7229685877466252,0.863481556518094,0.7832273690584318,0.8687870166890966,0.3856042654028436,0.10444899185758647,0.794223656623242,0.9111777792759388,0.8268684957426674,0.6736481340441739,0.8013026409707353,0.7451829216535097,0.41935228128592483,0.12809699525566684,0.15789473684210525,0.3888888888888889,0.24324324324324326,0.37209302325581395,0.7346938775510204,0.0,0.6237623762376238,0.2807017543859649,0.46,0.2696335078534031,0.402461861328598,0.46306132303235154,0.47747306562193925,0.175,0.36585365853658536,0.6511627906976745,0.3191489361702128,0.0,0.6904761904761905,0.4375,0.6666666666666666,0.5524722502522703,0.1391836734693878,0.3330078125,0.0,0.13520408163265307,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.5,0.6135734072022161,0.5831336847149018,0.607684529828109,0.7285418821096173,0.873519778281683,0.8148510014655593,0.692155895411939,0.768377253814147,0.06800600392564371,0.7514231499051232,0.6890715667311412,0.7175853018372704,0.7538757360894125,0.7054730983302412,0.4498687664041994,0.5630525825965564,0.6740355439965323,0.6040201005025125,0.7835582822085889,0.25788336933045364,0.746835443037975,0.7378504672897198
829654,259,24,0.501354125112815,0.5506758804631146,0.5279175206508911,0.3362573099415205,0.4252873563218391,0.6855158730158729,0.3688271604938272,0.0,0.18088624338624337,0.35416666666666674,0.2859848484848484,0.5715219421101774,0.36173067654549224,0.2346146651702208,0.22829763246899662,0.4791666666666667,0.36666666666666664,0.2973856209150327,0.3758169934640523,0.0,0.20979532163742687,0.3987268518518518,0.38483796296296297,0.19349912739965086,1.0,0.3463541666666667,0.24057476170152226,0.12473055065647656,0.24902343750000003,0.28,0.2,0.26666666666666666,0.29411764705882354,0.2608695652173913,0.30434782608695654,0.7926310470726299,0.7674862217653274,0.8003125,0.873727886044726,0.7650723044541589,0.6764519383196428,0.7753369945082376,0.785268567233574,0.7866985220580064,0.6451502342054154,0.8224909901655367,0.8933474221042336,0.4661822585528308,0.8581463907267557,0.8062796208530804,0.819605093364602,0.5177069626408835,0.8371311714869998,0.570467715231788,0.7685863260882303,0.7508922198429693,0.6691919191919189,0.409323344036154,0.4032683183974697,0.41020075963103636,0.5555555555555556,0.24324324324324326,0.46511627906976744,0.46938775510204084,0.0,0.504950495049505,0.43859649122807015,0.6,0.5162303664921466,0.3844378077326688,0.46837276677933365,0.4289911851126347,0.3,0.36585365853658536,0.16279069767441862,0.2127659574468085,0.0,0.4166666666666667,0.375,0.3958333333333333,0.489909182643794,0.1391836734693878,0.666015625,0.0,0.13520408163265307,0.25,0.3333333333333333,0.0,0.3333333333333333,0.5,0.25,0.618421052631579,0.6516530905606133,0.767694641051567,0.83971044467425,0.8367346938775512,0.3190034196384953,0.7210162802170696,0.7901063337956541,0.8829234499480428,0.34819734345351044,0.7959381044487428,0.8052493438320211,0.8230981853142654,0.8184137291280147,0.7272965879265091,0.6733364355514192,0.7295188556566969,0.7992462311557789,0.7023312883435584,0.5736501079913606,0.617332035053554,0.6976635514018692
829650,16,214,0.35536960648678656,0.3958598533066618,0.3864977330600583,0.4868421052631579,0.38984674329501917,0.6269841269841271,0.5208333333333334,0.0,0.33564814814814814,0.3910256410256409,0.3630050505050505,0.509181450357921,0.4432024617209805,0.2464615288689362,0.23576662908680948,0.40625,0.34722222222222227,0.3333333333333333,0.3668300653594771,0.2361111111111111,0.45467836257309946,0.4646990740740741,0.3666087962962963,0.20730970600080545,2.0,0.22265625,0.4124138772026095,0.218278463648834,0.32373046875,0.12,0.08,0.6666666666666666,0.4117647058823529,0.17391304347826086,0.34782608695652173,0.3783126107399538,0.7629037094148894,0.22291666666666665,0.804466079683748,0.24664468134059359,0.7690364245568527,0.3739390913629555,0.5304841623422891,0.8027689351104371,0.6699417342625384,0.6611630321910695,0.871065914489311,0.25231607629427794,0.5881359204556423,0.32586640995260663,0.7700443695458751,0.4004962818126851,0.8425443797150762,0.44678334910122974,0.4368811881188118,0.6295503211991433,0.4674122174122173,0.4693780473302428,0.4211913547706906,0.4302767227346717,0.3055555555555556,0.2702702702702703,0.5348837209302325,0.40816326530612246,0.0,0.3564356435643564,0.5087719298245614,0.4,0.5905759162303665,0.3007345225603375,0.39787542250120717,0.3932419196865818,0.225,0.12195121951219512,0.4418604651162791,0.2765957446808511,0.5,0.6309523809523809,0.5416666666666666,0.3333333333333333,0.4081735620585267,0.1391836734693878,0.3330078125,0.0,0.27040816326530615,0.25,0.0,0.6666666666666666,0.3333333333333333,0.0,0.5,0.8795013850415511,0.7254432199329179,0.607684529828109,0.8040330920372285,0.29176114890400606,0.6834391792867612,0.30044400592007897,0.7295423023578363,0.8152638263479968,0.7314990512333966,0.3612185686653772,0.7664041994750658,0.3683451508232185,0.6971243042671614,0.005249343832020977,0.3434155421126105,0.053749458170784574,0.7638190954773868,0.7862576687116564,0.26393088552915767,0.6881694255111976,0.6032710280373832
829719,184,26,0.3371068946623402,0.270594653573377,0.30030743432084966,0.41666666666666674,0.3524904214559387,0.699404761904762,0.43209876543209874,0.05555555555555555,0.09589947089947091,0.27510683760683763,0.6647727272727273,0.39363523187052596,0.5024582987545942,0.5018549694475621,0.48304208944006016,0.7893518518518517,0.625925925925926,0.5098039215686275,0.5825163398692811,0.0,0.48501461988304095,0.35069444444444436,0.4479166666666667,0.51433078265539,2.0,0.17317708333333334,0.37804605410239217,0.42096560846560843,0.4482421875,0.12,0.24,0.4,0.23529411764705882,0.34782608695652173,0.30434782608695654,0.7435531129911868,0.79088998745219,0.5510294117647059,0.8329712334808956,0.4669197535598333,0.7624441562184753,0.7151964361150582,0.6199758350666829,0.7975251218389344,0.7436797179742456,0.6477154724818278,0.07431535559592006,0.10848960837741092,0.861743411526209,0.49948163507109,0.8326272309985799,0.3973879766831308,0.8605024832018697,0.2025780510879849,0.5718637797845718,0.685670949321913,0.7700534759358288,0.5152019661473825,0.20347917764891935,0.25284861638632666,0.16666666666666666,0.2702702702702703,0.3953488372093023,0.42857142857142855,0.5,0.1485148514851485,0.47368421052631576,0.87,0.3570680628272251,0.39455161837113606,0.5152100434572671,0.5,0.575,0.7317073170731707,0.4883720930232558,0.574468085106383,0.0,0.6190476190476191,0.4583333333333333,0.5104166666666666,0.512108980827447,0.1391836734693878,0.0,0.0,0.4056122448979592,0.25,0.0,0.0,0.6666666666666666,0.5,0.25,0.7377654662973222,0.7326305701964541,0.7800808897876642,0.7600827300930714,0.8659611992945327,0.7562286272594038,0.6709422792303898,0.6084142394822007,0.7589192933841357,0.7277039848197343,0.7509671179883944,0.3286089238845144,0.676961903617354,0.7430426716141002,0.7627296587926508,0.6826430898092135,0.41222366710013003,0.7492462311557789,0.6777914110429448,0.6064794816414686,0.7974683544303797,0.7869158878504675
829658,175,167,0.345916606074666,0.45233981936109596,0.46818520588783313,0.4853801169590643,0.3994252873563218,0.6904761904761906,0.6111111111111112,0.0,0.17261904761904762,0.34722222222222227,0.4289772727272727,0.5531590413943356,0.725707188670153,0.7161740865444569,0.7050920706501314,0.8310185185185185,0.7518518518518519,0.6053921568627452,0.7214052287581699,0.125,0.40826023391812855,0.501736111111111,0.24421296296296294,0.6084877164720096,2.0,0.296875,0.44678170030282705,0.6548353909465021,0.22412109375,0.16,0.48,0.3333333333333333,0.17647058823529413,0.34782608695652173,0.08695652173913043,0.7299497163906635,0.10266212627430822,0.77328125,0.8314952195818622,0.8981104025202501,0.7712926934716821,0.6854717923115328,0.7692095925608707,0.7395613401489053,0.2588826687992688,0.7336143180013444,0.8324367751851336,0.6085542069193297,0.6651107590444229,0.7669135071090047,0.22086922768706796,0.6036195815931499,0.9083406368682442,0.7516556291390728,0.8649864986498649,0.7524295832647011,0.6181987946693827,0.5180347064043105,0.45598313125988404,0.4639175257731959,0.19444444444444445,0.4594594594594595,0.4418604651162791,0.42857142857142855,0.0,0.27722772277227725,0.6140350877192983,0.75,0.5680628272251309,0.6311647429171057,0.6813133751810719,0.6743388834476004,0.45,0.34146341463414637,0.32558139534883723,0.44680851063829785,0.0,0.35714285714285715,0.5625,0.22916666666666666,0.6690211907164479,0.1391836734693878,0.0,0.30000000000000004,0.0,0.25,1.0,0.3333333333333333,0.0,0.25,0.0,0.703601108033241,0.8078581696214661,0.7861476238624873,0.8040330920372285,0.8704963466868232,0.7401074743527112,0.6990626541687222,0.756819232547388,0.7653850594619558,0.03747628083491459,0.6242746615087041,0.7931758530183726,0.7673356567720226,0.758812615955473,0.8950131233595799,0.0902745463006049,0.6449934980494149,0.9221105527638189,0.676319018404908,0.7401727861771057,0.8296007789678677,0.7084112149532711
