match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
829688,167,162,0.64255502487876,0.8223486521358861,0.8211557401048738,0.8654970760233918,0.7334428024083196,0.9251700680272109,0.7398589065255732,0.07142857142857142,0.2796674225245654,0.3663003663003664,0.23556998556998562,0.7822862478324663,0.4430659291770412,0.02244668911335578,0.03198985343855693,0.59375,0.5083333333333333,0.2647058823529412,0.6176470588235294,0.125,0.5032894736842105,0.6510416666666666,0.4895833333333333,0.05713854208618612,1.0,0.3841536614645858,0.218272560707056,0.3465756259052349,0.3665413533834586,0.44,0.12,0.2,0.35294117647058826,0.08695652173913043,0.30434782608695654,0.7076297431216586,0.5574402467232074,0.41988636363636367,0.6531519022493751,0.6794232686555717,0.7135349113705146,0.7763854218671992,0.5479016273094335,0.7142738082009111,0.8457671655432423,0.6654335410176533,0.8322353770783849,0.6783089753117002,0.7897406194539125,0.8356320349526067,0.7354064409496143,0.7643839273795221,0.9365566267406757,0.7556567328918319,0.7380045696877379,0.7271728984791086,0.4802489177489178,0.7212907605361967,0.7925077286779414,0.7866592137134337,0.5842696629213483,0.6559139784946237,0.6727272727272727,0.5384615384615384,0.0,0.3146853146853146,0.3012820512820514,0.25,0.7161531279178337,0.4615801522088498,0.0700547026645491,0.07054992764109987,0.6703296703296704,0.5578947368421052,0.34313725490196073,0.7317073170731707,0.0,0.6200000000000001,0.6388888888888888,0.5868055555555557,0.13757816941444012,0.35357142857142854,0.15392630482144545,0.16857890499194847,0.11983082706766918,0.8333333333333334,0.2,0.0,0.75,0.0,0.2,0.7321518987341773,0.6337662337662338,0.6575342465753424,0.569683908045977,0.85418187125967,0.7877754459601259,0.7432827879755254,0.5578764861294584,0.815873015873016,0.8805240719559114,0.7276454009736102,0.7798985982702058,0.7816979051819184,0.7479146048352893,0.8423449060899257,0.8308486238532108,0.842541806020067,0.9231185706551163,0.7632810349573357,0.7120866590649944,0.8179401063532049,0.11991938192811555
829680,214,259,0.3983753934101504,0.38119484927995567,0.3670047113311506,0.3157894736842105,0.28899835796387524,0.608843537414966,0.4029982363315697,0.12698412698412698,0.3178382464096751,0.33211233211233215,0.3232323232323232,0.4122715752967853,0.5393851319777254,0.4234585716067197,0.39145684579731926,0.41798941798941797,0.473015873015873,0.37441643323996265,0.3127917833800187,0.0,0.3216374269005848,0.45436507936507936,0.2837301587301588,0.3612565445026177,2.0,0.2544951590594744,0.43927352842295014,0.27899337885371406,0.3842542039746669,0.08,0.24,0.4666666666666667,0.23529411764705882,0.30434782608695654,0.2608695652173913,0.746188906933463,0.30568600422108516,0.8175781249999999,0.7603096362121634,0.6027762865250401,0.6990272373540857,0.3555052037328622,0.6991236388107184,0.6009680087911001,0.7300925397006741,0.5455489474181063,0.9236638954869357,0.6475930971843779,0.3231779129259581,0.8164988151658767,0.8649767104076929,0.7952543051661995,0.3032989505382144,0.6920529801324502,0.7906647807637908,0.7145916182318751,0.4409271284271284,0.23863775773090404,0.28914348063284234,0.2640208682690517,0.15730337078651688,0.12903225806451613,0.5727272727272728,0.2615384615384615,0.25,0.43706293706293714,0.41666666666666674,0.21212121212121218,0.2890756302521008,0.4890770443588754,0.4287983059820011,0.3914616497829232,0.6043956043956045,0.45263157894736844,0.4411764705882353,0.4471544715447155,0.0,0.5159999999999999,0.3541666666666667,0.4270833333333333,0.423915103278378,0.11527397260273974,0.3140096618357488,0.3439009661835749,0.5860219899062725,0.0,0.2,0.5,0.25,0.5,0.6,0.6951898734177214,0.07727272727272727,0.7912328767123287,0.41781609195402303,0.5958254269449716,0.741080797481637,0.7156158552806597,0.7486789960369882,0.6245686680469288,0.6331496308620151,0.09300538047655654,0.8228452132418731,0.6527012127894157,0.5511098543757952,0.7933266932270916,0.8314220183486238,0.8058862876254181,0.27334867352463454,0.4682080924855492,0.7901225769669327,0.5433109431849986,0.435136042996305
829696,171,175,0.406165389283563,0.3188761593016912,0.32182783678032423,0.6973684210526315,0.4396551724137931,0.8660714285714286,0.5972222222222222,0.0,0.2976190476190476,0.23557692307692307,0.40625,0.4487394957983193,0.39459028965201726,0.3131491279639428,0.31899930208836635,0.533068783068783,0.42539682539682544,0.3753501400560224,0.5378151260504201,0.0,0.319548872180451,0.4788359788359789,0.40178571428571425,0.3173772126651708,1.0,0.3896957123098202,0.38436433737008135,0.11956859093730601,0.22414828565188905,0.16,0.16,0.13333333333333333,0.29411764705882354,0.43478260869565216,0.30434782608695654,0.7642782631373061,0.5444187441103402,0.36116071428571433,0.8691104322873275,0.845378394730339,0.543623000432339,0.783025461807289,0.76764957787838,0.6773993406674814,0.7827275546343292,0.5562824506749741,0.8571258907363417,0.7722909243345211,0.78759210992052,0.8464899289099526,0.06440281812414435,0.7670537978908025,0.7606875060862792,0.8694260485651208,0.7655178979436408,0.7557458957887223,0.1408128908128908,0.5725967606943166,0.33351518457901447,0.34935718278367806,0.7078651685393258,0.5161290322580645,0.6727272727272727,0.5846153846153846,0.0,0.3601398601398601,0.34615384615384615,0.36742424242424254,0.5770308123249299,0.2975463145447362,0.33350979354155635,0.3326700434153401,0.3516483516483516,0.3578947368421052,0.34313725490196073,0.24390243902439024,0.0,0.2599999999999999,0.5347222222222223,0.4722222222222223,0.29543301118059506,0.5763698630136986,0.3140096618357488,0.0,0.23440879596250902,0.3333333333333333,0.2,0.0,0.25,0.5,0.6,0.7544303797468352,0.8087662337662338,0.5975342465753424,0.9464798850574713,0.8176908480513795,0.5897166841552991,0.8520883213620644,0.8134081902245706,0.6918564527260178,0.7491941353852551,0.47220087112477593,0.8443185207277066,0.817622197721426,0.8098402375229746,0.8110415480933407,0.2640481651376146,0.76164994425864,0.7158455152499549,0.7354803192953485,0.767673888255416,0.7206828995242095,0.28975478669801813
829700,18,31,0.5294482426433766,0.6185215493726132,0.6309390721073225,0.4342105263157895,0.5948275862068966,0.8392857142857143,0.6527777777777778,0.0,0.39285714285714285,0.3942307692307692,0.5369318181818182,0.69593837535014,0.5252784836118161,0.6191077441077442,0.60076099210823,0.6354166666666666,0.6333333333333333,0.35294117647058826,0.5,0.0,0.26973684210526316,0.2864583333333333,0.359375,0.5682138542086186,1.0,0.5010373443983402,0.23061860242204882,0.38361589592385686,0.2801853570648613,0.32,0.2,0.13333333333333333,0.35294117647058826,0.2608695652173913,0.21739130434782608,0.7315898422219322,0.7799194722864733,0.834453125,0.8759893085254096,0.33834211650761997,0.7536388528606429,0.7297235964235466,0.7158326196011257,0.0,0.8046384096881068,0.6616368120456908,0.8413375890736341,0.7797806190176764,0.822550439231586,0.8454624555687202,0.8754215499682794,0.3911026565211588,0.799152789950336,0.8745401030169238,0.6126310855937666,0.845879316971394,0.7100468975468975,0.14192886177199404,0.5597381342062193,0.5712688652878704,0.3146067415730337,0.3870967741935484,0.7,0.5461538461538461,0.0,0.3181818181818181,0.4230769230769231,0.6704545454545454,0.6621848739495798,0.4297777508262312,0.5620257631904004,0.5296671490593343,0.47252747252747246,0.5157894736842106,0.2647058823529412,0.3495934959349593,0.0,0.44799999999999995,0.23611111111111102,0.28819444444444436,0.5317415198029183,0.11527397260273974,0.7850241545893719,0.17195048309178745,0.3516131939437635,0.0,0.4,0.25,0.25,0.6666666666666666,0.4,0.650379746835443,0.703116883116883,0.7734246575342467,0.8181034482758619,0.376003503138228,0.7527544596012593,0.7323091247672253,0.7968956406869221,0.6231884057971014,0.6683997088489134,0.6564181398923906,0.8067402326274978,0.7624035281146639,0.8598897214760357,0.8383608423449059,0.7928612385321101,0.7815384615384614,0.6806533116765925,0.7987888797137357,0.5738312428734321,0.8557234816680662,0.7293920053745381
829708,30,184,0.4418238993710691,0.619885433715221,0.6178032420346562,0.6578947368421053,0.5,0.7142857142857143,0.7291666666666666,0.0625,0.40476190476190477,0.4375,0.4005681818181818,0.7128851540616247,0.39702713159503294,0.1325957992624659,0.16331132227411826,0.5277777777777778,0.3883597883597884,0.4005602240896359,0.3818860877684407,0.1111111111111111,0.22723475355054296,0.3955026455026456,0.6547619047619048,0.17843238785647167,1.0,0.2505186721991701,0.34592790363307324,0.15942478791640805,0.41627538763922256,0.28,0.12,0.2,0.35294117647058826,0.2608695652173913,0.30434782608695654,0.756833518059721,0.4892106189973063,0.678125,0.49332256191461965,0.8367973004064729,0.6474756208867753,0.6510234648027958,0.725370677285519,0.790365596177353,0.8254169998857537,0.6058819166295804,0.8712329275534442,0.3419535959045496,0.5323028284583454,0.8588751481042655,0.840641590704197,0.7533707115204912,0.8060389800091816,0.7357615894039732,0.8169781475188941,0.7907538571350136,0.57999037999038,0.4965240576106779,0.667939625386434,0.6672256381591207,0.37078651685393255,0.4838709677419355,0.6545454545454545,0.4846153846153846,0.0,0.5734265734265735,0.4102564102564102,0.337121212121212,0.7312791783380017,0.5118944745964856,0.10569966472560442,0.13856729377713445,0.3406593406593406,0.38947368421052625,0.3333333333333334,0.3008130081300813,0.3333333333333333,0.33599999999999985,0.423611111111111,0.7604166666666666,0.19556566230812963,0.23054794520547947,0.1570048309178744,0.3439009661835749,0.3516131939437635,0.5,0.4,0.25,0.5,0.16666666666666666,0.2,0.7146835443037973,0.7662337662337662,0.7854794520547945,0.925,0.8036782951393958,0.7796432318992655,0.45364458632615057,0.7262219286657859,0.744375431331953,0.8739731725070189,0.7922111196515503,0.909931404712198,0.8558434399117973,0.42980347801498653,0.84889015367103,0.8130733944954128,0.7427424749163879,0.7531131564699511,0.6389347646573081,0.8617445838084378,0.8802127064091801,0.7113873026536781
829712,29,14,0.5233228511530394,0.335379159847245,0.3311906092789268,0.7105263157894737,0.5862068965517241,0.7589285714285714,0.75,0.0,0.17261904761904762,0.3798076923076923,0.44886363636363635,0.4984593837535015,0.40550967634300855,0.16301907968574636,0.16925028184892899,0.4895833333333333,0.43333333333333335,0.38235294117647056,0.5808823529411765,0.0,0.3651315789473684,0.5885416666666666,0.5390625,0.2203987112364075,1.0,0.33402489626556015,0.26905503615905696,0.13949668942685703,0.3922594998908059,0.32,0.08,0.26666666666666666,0.23529411764705882,0.17391304347826086,0.43478260869565216,0.7381503455470072,0.7797995373939864,0.7979807692307693,0.8257428492085531,0.840720442223625,0.8461882115578615,0.7265102346480281,0.7071148904930867,0.7255806200688965,0.8768993487946992,0.7554045124138584,0.13461538461538464,0.7732970027247957,0.7130635196447533,0.32103450829383884,0.7690740926241276,0.3872647176611934,0.7231960268770086,0.6603752759381897,0.5032241685707032,0.6360218891268142,0.6708925994640279,0.5973154819837131,0.31878523367885064,0.32122228433016575,0.4157303370786517,0.6021505376344085,0.5727272727272728,0.5461538461538461,0.0,0.14685314685314685,0.46153846153846156,0.4318181818181818,0.5234360410830999,0.3194225463145422,0.08823010411152289,0.07091172214182337,0.40659340659340654,0.47368421052631576,0.6568627450980393,0.5365853658536586,0.0,0.3560000000000001,0.7569444444444443,0.5625,0.1946181542543111,0.46109589041095894,0.1570048309178744,0.5158514492753623,0.5860219899062725,0.5,0.0,0.25,0.25,0.16666666666666666,0.8,0.7060759493670887,0.7301948051948052,0.8786301369863013,0.8537356321839082,0.8422128156473508,0.8658840503672613,0.8244213886671987,0.7725396301188904,0.7396825396825395,0.8683581158365395,0.7975915962080453,0.01968386519534747,0.7209206174200661,0.7343418634242895,0.8614114968696639,0.7727924311926605,0.16454849498327756,0.7837033026529504,0.7302504816955685,0.005416191562143708,0.8236775818639802,0.669197178367484
829676,24,32,0.29839556155345776,0.3784064635128465,0.37770502275812506,0.37593984962406013,0.29556650246305416,0.600907029478458,0.41446208112874783,0.0,0.11073318216175362,0.29731379731379737,0.3881673881673881,0.4254146102885599,0.6375149399840772,0.6074679778383482,0.584330989066051,0.5582010582010581,0.5820105820105821,0.4491129785247432,0.5751633986928105,0.1111111111111111,0.44862155388471187,0.42394179894179906,0.31183862433862436,0.5504478069923096,0.0,0.1908713692946058,0.43927352842295014,0.3985619697910201,0.3522330203101114,0.2,0.36,0.26666666666666666,0.23529411764705882,0.30434782608695654,0.13043478260869565,0.7514852816534097,0.7418401439218709,0.7945312499999999,0.5520475081708073,0.26223636781961807,0.4386619109381755,0.7270344483275087,0.4261593050287534,0.7428158684298255,0.7043299440191934,0.7081293576620681,0.8822557897862232,0.553375719043294,0.8290375518872477,0.946415876777251,0.8959314167417943,0.3090875717527701,0.860827084753465,0.7823484462557307,0.8626047220106624,0.6383832976445396,0.5600448933782267,0.4809600143944923,0.4799054373522458,0.4840693124650643,0.4157303370786517,0.45161290322580644,0.30000000000000004,0.3,0.0,0.3601398601398601,0.3717948717948717,0.3409090909090909,0.6175536881419236,0.722901064249112,0.5779071819304747,0.5530028943560056,0.30769230769230765,0.46315789473684205,0.2647058823529412,0.2926829268292683,0.0,0.6959999999999998,0.3125,0.24652777777777768,0.5040742846314196,0.3458219178082192,0.3140096618357488,0.6878019323671498,0.23440879596250902,0.3333333333333333,1.0,0.5,0.0,0.16666666666666666,0.0,0.730632911392405,0.638961038961039,0.8073972602739725,0.9304597701149423,0.0,0.8336831059811124,0.75658419792498,0.7787318361955086,0.7084195997239474,0.7052095247998336,0.7484840720813051,0.9293170295257979,0.7866593164277839,0.7561148027711012,0.9957313602731931,0.9462442660550457,0.47812709030100337,0.8397401191120732,0.815304156344619,0.9905929304446978,0.6635880212706411,0.41283170977494116
829692,23,16,0.3873625363198376,0.4327540072220923,0.4328213864267525,0.5998329156223893,0.4236453201970444,0.7891156462585034,0.671957671957672,0.0,0.3034769463340892,0.33760683760683763,0.5014430014430015,0.5578231292517006,0.3817953077212339,0.2629291147809666,0.24956604212523043,0.5595238095238095,0.45185185185185184,0.28944911297852477,0.5210084033613446,0.0,0.44945697577276517,0.4920634920634921,0.3766534391534391,0.29718274744452755,2.0,0.3155706727135299,0.35460987267478383,0.20109055095468137,0.38117615467239524,0.24,0.08,0.3333333333333333,0.5882352941176471,0.21739130434782608,0.17391304347826086,0.3236976789672708,0.7764713441274737,0.7664166666666666,0.7974921496165596,0.42854769026254563,0.7451747884627263,0.7173240139790314,0.7389269546066314,0.7775308367596399,0.5790728892950989,0.7346832814122536,0.39641478622327786,0.6147986678776869,0.7972777295105705,0.09526806872037911,0.8252429129520187,0.7445267654518757,0.7274738116105335,0.6394867549668872,0.7854277735465853,0.8360992148465383,0.5933828076685218,0.380632049006702,0.3506092016730314,0.359604993478666,0.24719101123595508,0.41935483870967744,0.45454545454545453,0.5923076923076922,0.0,0.3426573426573427,0.3974358974358975,0.4090909090909091,0.5462184873949579,0.38981913829174436,0.2983942121051702,0.27677279305354563,0.4725274725274725,0.37894736842105264,0.2254901960784314,0.5040650406504066,0.0,0.3560000000000001,0.5,0.49305555555555564,0.3589160507864318,0.3363461538461539,0.1631618831107322,0.0,0.0,0.3333333333333333,0.0,0.25,1.0,0.3333333333333333,0.2,0.2496835443037974,0.7345454545454545,0.7958904109589041,0.7040229885057471,0.7618352551938892,0.8010668065757258,0.7795291300877892,0.8114266842800529,0.7349896480331263,0.4650098783404388,0.7232897770945428,0.8983000298240383,0.5986769570011027,0.8338753004382862,0.03422026180990323,0.8081995412844035,0.7574581939799333,0.7626556578234975,0.536746490503716,0.7805017103762829,0.8306745032185842,0.45045347665435
829684,26,13,0.43852965141445704,0.6265684669939989,0.6122135271101173,0.8157894736842105,0.5344827586206896,0.7767857142857143,0.5833333333333334,0.0,0.30952380952380953,0.2644230769230769,0.4403409090909091,0.7068627450980393,0.67994917994918,0.6553030303030303,0.640924464487035,0.84375,0.7666666666666667,0.5735294117647058,0.875,0.0,0.41118421052631576,0.3802083333333333,0.3333333333333333,0.6120116794200564,0.0,0.19444444444444445,0.23284077931965255,0.4225225225225225,0.27960526315789475,0.24,0.28,0.2,0.29411764705882354,0.30434782608695654,0.17391304347826086,0.026478354413874035,0.7977383705988178,0.43975,0.16038947514579283,0.43236723396244836,0.805065571407984,0.12369906678443877,0.7111678698152455,0.5816714677699231,0.5806009368216613,0.8390122014537905,0.7803062436375975,0.854677565849228,0.6960131286803743,0.8318720379146918,0.8561053791445455,0.775397143238553,0.7544968907808521,0.8317466887417218,0.8535795887281036,0.8289996940960539,0.7929847929847926,0.5327842707472878,0.5310056373886162,0.5207751071362027,0.6067415730337077,0.3763440860215054,0.6454545454545454,0.4461538461538462,0.0,0.4020979020979021,0.3397435897435898,0.38257575757575746,0.6339869281045751,0.639292319820503,0.49991176989588854,0.4775687409551375,0.6263736263736264,0.7894736842105263,0.5980392156862746,0.7398373983739837,0.0,0.352,0.4583333333333333,0.4166666666666667,0.541216600341103,0.11142857142857143,0.0,0.5147754137115839,0.3398838004101162,0.3333333333333333,0.6,0.25,0.0,0.3333333333333333,0.4,0.02784810126582278,0.8223376623376621,0.6575342465753424,0.6298850574712643,0.5207998832287257,0.8252229800629591,0.17398244213886674,0.7024438573315722,0.5588681849551416,0.49807632317770606,0.7947732513451193,0.4415945919077443,0.8497794928335171,0.6215184504453555,0.8116107000569153,0.832640481651376,0.7842140468227424,0.626691932864104,0.8615469309110929,0.9193272519954392,0.8233977050097958,0.8153846153846154
829704,96,15,0.46855110145411444,0.4160410117856926,0.40838634689948267,0.7017543859649122,0.42692939244663386,0.8696145124716554,0.6172839506172839,0.0,0.30612244897959195,0.4652014652014652,0.5436507936507937,0.5944422213329776,0.7540874207540879,0.6067620650953984,0.5827226606538896,0.7291666666666666,0.8166666666666667,0.49264705882352944,0.6911764705882353,0.0,0.4375,0.3802083333333333,0.3723958333333333,0.5226037051953282,2.0,0.2851518560179978,0.3972370929514863,0.5606555753614577,0.2790548590965603,0.2,0.48,0.26666666666666666,0.17647058823529413,0.30434782608695654,0.043478260869565216,0.7100542769591863,0.3294782832176818,0.82078125,0.8381401991510297,0.7450929263491578,0.6890510159965414,0.3737251265958207,0.7030236755169461,0.5277878097566396,0.6004446827021945,0.7111111111111112,0.8793052256532067,0.7728428701180745,0.8224490780963413,0.8845342120853081,0.7998311415119989,0.835847461398122,0.9574934268185803,0.4056291390728476,0.9430693069306931,0.7603497501784441,0.8206238206238203,0.33153674820818463,0.45208219676304773,0.4693497298304452,0.449438202247191,0.3978494623655914,0.6363636363636364,0.6230769230769231,0.0,0.2762237762237762,0.40384615384615385,0.6477272727272727,0.6472455648926237,0.61795427670477,0.7226045526733722,0.6917510853835022,0.7582417582417582,0.8421052631578946,0.715686274509804,0.7317073170731707,0.0,0.4639999999999999,0.23611111111111102,0.375,0.6763312488156149,0.4488,0.6280193236714976,0.17195048309178745,0.2281578947368421,0.16666666666666666,0.6,0.25,0.25,0.5,0.2,0.6794936708860759,0.28928571428571426,0.7315068493150684,0.8362068965517242,0.8551306378630859,0.7833158447009444,0.6741154562383613,0.6971598414795245,0.8078674948240164,0.7776593532286576,0.7071483474250578,0.813152400835073,0.8169790518191842,0.815778311890287,0.8429140580535002,0.643348623853211,0.8638795986622074,0.9196670276123441,0.45520231213872836,0.9312998859749143,0.8214385670305068,0.7242190124286193
829722,15,29,0.7226267976019717,0.7278444565678608,0.7124246941183777,0.7076023391812865,0.7825670498084291,0.8105158730158729,0.70679012345679,0.0,0.3389550264550265,0.2462606837606838,0.3813131313131313,0.7160441954559601,0.6022643013383755,0.19096832522758456,0.18706939746962292,0.7222222222222222,0.6157407407407407,0.44771241830065356,0.75,0.0,0.2931286549707601,0.4797453703703704,0.4791666666666667,0.2845348368908578,1.0,0.5577427821522309,0.11531309066520334,0.5231297766019988,0.3368472855366763,0.52,0.36,0.2,0.23529411764705882,0.043478260869565216,0.17391304347826086,0.7578318555222323,0.7760745007332155,0.8097794117647058,0.89300357743764,0.8408773678963111,0.8637929636835279,0.8728781827259111,0.9057513620889445,0.7364739873057792,0.7130626642294071,0.881360332294912,0.8744847701550928,0.7417412741663422,0.6360652572642147,0.8573755924170618,0.83967450548285,0.7046199028577882,0.8496135766074419,0.8191543555781962,0.6972835745112974,0.8932905067808709,0.8124098124098124,0.7226197973321136,0.6579378068739771,0.6487795789081425,0.5393258426966291,0.7204301075268817,0.6363636363636364,0.49230769230769234,0.0,0.506993006993007,0.14102564102564108,0.5303030303030302,0.6911297852474323,0.6716632303447441,0.2124580907005471,0.19790159189580311,0.5714285714285714,0.6631578947368421,0.36274509803921573,0.5772357723577235,0.0,0.2119999999999999,0.6180555555555557,0.3958333333333333,0.33049080917187806,0.5729166666666667,0.0,0.5057367149758454,0.23300438596491227,0.5,0.8,0.25,0.25,0.16666666666666666,0.0,0.7348101265822784,0.8145454545454545,0.7928767123287671,0.8663793103448276,0.6892424463581959,0.9449108079748166,0.9175312583133813,0.8768163804491412,0.7860593512767425,0.5726317978579598,0.7175249807840125,0.8678795108857741,0.7861080485115768,0.5853244733493567,0.8875924871940807,0.8853211009174312,0.756923076923077,0.7934488359501893,0.7718139278832921,0.7035347776510832,0.8905681500139941,0.8734296271414175
829637,31,96,0.44080345892659556,0.741149906043523,0.7319421153965592,0.5804093567251463,0.5795019157088123,0.6656746031746031,0.5385802469135803,0.0,0.14484126984126972,0.18963675213675218,0.38952020202020193,0.7643323996265173,0.49931585193930955,0.2792586357401172,0.268257547287987,0.7326388888888888,0.4638888888888889,0.5081699346405228,0.5874183006535948,0.0,0.4440789473684211,0.5694444444444443,0.5448495370370371,0.37835615518861593,2.0,0.4453125,0.5412932138284251,0.2806437389770723,0.298828125,0.2,0.2,0.4,0.23529411764705882,0.2608695652173913,0.34782608695652173,0.7154318762320419,0.4088542410310594,0.8177941176470588,0.8681789780616497,0.8689590568952483,0.7425853869433637,0.7688966550174736,0.7518396811801926,0.7789754417157462,0.8272280672600564,0.7626595809663431,0.8341658516138046,0.2761973963063881,0.7362767553905692,0.7219157286729858,0.8511646269245953,0.6340370349180924,0.8071437163822585,0.5169701986754967,0.5013664262353837,0.4976445396145611,0.656655844155844,0.3898561220081788,0.6462993271503908,0.6349916154276132,0.3146067415730337,0.49462365591397844,0.4636363636363637,0.42307692307692313,0.0,0.39510489510489516,0.16025641025641016,0.45454545454545453,0.7051353874883287,0.3203334242947955,0.2983942121051702,0.2845513748191026,0.5274725274725275,0.4210526315789473,0.21568627450980393,0.4146341463414634,0.0,0.484,0.5416666666666666,0.5104166666666666,0.34981997346977445,0.45486486486486494,0.3140096618357488,0.2292673107890499,0.3083214793741109,0.16666666666666666,0.2,0.25,0.25,0.5,0.6,0.6703797468354429,0.6233766233766234,0.7879452054794521,0.7971264367816092,0.7890818858560794,0.693074501573977,0.8305400372439478,0.7713011889035667,0.7998619737750173,0.5869813871269627,0.690494491416859,0.8183716075156576,0.291965270121279,0.7940053725434751,0.8346613545816735,0.7703555045871558,0.7692307692307693,0.7317271250676772,0.2016240022020369,0.8326681870011403,0.6972432129862862,0.6767215317433658
829632,162,18,0.37150688296832035,0.1692883554585682,0.17616918203838264,0.5131578947368421,0.43582375478927204,0.5456349206349207,0.6450617283950617,0.0625,0.35185185185185186,0.4882478632478632,0.4703282828282828,0.28574540927482106,0.6124167258426522,0.4686993390697094,0.47286421144932983,0.5,0.6231481481481481,0.5081699346405228,0.6176470588235294,0.0,0.5880847953216374,0.5063657407407408,0.5202546296296297,0.4779500604107933,2.0,0.25048828125,0.4253018108651911,0.24556327160493827,0.19610595703125,0.12,0.36,0.4,0.11764705882352941,0.34782608695652173,0.2608695652173913,0.7032169237495495,0.5393577552405617,0.3931818181818182,0.798270321736026,0.8803408778190317,0.8763510592304367,0.6315526709935099,0.6525614358723375,0.5925233522678992,0.7758079582798502,0.7229685877466252,0.863481556518094,0.7832273690584318,0.8687870166890966,0.3856042654028436,0.10444899185758647,0.794223656623242,0.9111777792759388,0.8268684957426674,0.6736481340441739,0.8013026409707353,0.7451829216535097,0.3465828078526333,0.15893798872522272,0.18725544997205143,0.4719101123595506,0.40860215053763443,0.4818181818181818,0.7615384615384615,0.0,0.4825174825174824,0.34615384615384615,0.5946969696969698,0.3234360410830998,0.3131424153300385,0.3804482089288865,0.3746382054992763,0.2967032967032967,0.38947368421052625,0.5784313725490196,0.4227642276422765,0.0,0.616,0.4791666666666667,0.576388888888889,0.4072389615311731,0.11371621621621623,0.3140096618357488,0.0,0.23124110953058324,0.0,0.2,0.75,0.0,0.3333333333333333,0.8,0.661012658227848,0.6233766233766234,0.6575342465753424,0.7600574712643678,0.8801634797839731,0.9013641133263379,0.7033785581271615,0.7949141347424045,0.29358178053830236,0.7966101694915256,0.676658980271586,0.8183716075156577,0.7856945975744212,0.8027711013714124,0.6024473534433693,0.6831995412844036,0.754247491638796,0.7961559285327556,0.782411230388109,0.5239452679589509,0.7819759305905404,0.7124622102788041
