match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
829697,259,171,0.4851685333313921,0.5834047748941366,0.5542335436130853,0.13784461152882202,0.4187192118226601,0.6751700680272109,0.27116402116402116,0.0,0.1626984126984126,0.3342490842490842,0.19047619047619044,0.5684407096171804,0.4435833880278344,0.16912511356955798,0.16798196166854565,0.748015873015873,0.47777777777777775,0.5686274509803922,0.5882352941176471,0.0,0.4649122807017545,0.30654761904761907,0.40525793650793646,0.21034462919279667,1,0.351006381934217,0.2088487864988977,0.08842998700454839,0.5620930548019534,0.5157317063196731,0.5200945626477542,0.4928265325135084,0.16853932584269662,0.2903225806451613,0.5545454545454547,0.25384615384615383,0.0,0.3251748251748252,0.217948717948718,0.17803030303030293,0.4808590102707749,0.6365470523432694,0.14716781365802012,0.14417510853835014,0.8021978021978022,0.45263157894736844,0.47058823529411764,0.49593495934959353,0.0,0.7160000000000001,0.451388888888889,0.4340277777777777,0.2490051165434905,0.45833333333333337,0.18881626724763978,0.1550925925925926,0.4194078947368421
829689,14,26,0.40886808215507225,0.32130517236900213,0.32449626021453865,0.39348370927318294,0.39737274220032837,0.6462585034013605,0.5753968253968255,0.0,0.24206349206349217,0.4633699633699634,0.48863636363636365,0.4525543550753635,0.4657465768576872,0.5211640211640212,0.49911418908036714,0.7440476190476191,0.5714285714285714,0.4915966386554622,0.5434173669467787,0.0,0.4147869674185463,0.3412698412698412,0.4533730158730158,0.5311834762096541,-1,0.3722794959908362,0.4385824516476851,0.39793494152046777,0.44967444384156263,0.3444822481577487,0.321149299872704,0.32848891373206623,0.1460674157303371,0.41935483870967744,0.7090909090909091,0.4923076923076923,0.0,0.2972027972027972,0.40384615384615385,0.5643939393939393,0.4741363211951447,0.34663897395470067,0.5899064760896419,0.5615050651230101,0.5384615384615385,0.3578947368421052,0.42156862745098045,0.4634146341463415,0.0,0.44399999999999984,0.31944444444444436,0.5416666666666666,0.6524540458593898,0.0,0.14161220043572983,0.1550925925925926,0.5592105263157895
829693,32,96,0.5426222789678606,0.7528121996207102,0.7347014826053394,0.5964912280701754,0.5665024630541873,0.8418367346938774,0.6878306878306879,0.07142857142857142,0.23809523809523808,0.3379120879120879,0.2927489177489177,0.7647859143657463,0.536238008460232,0.29701779701779696,0.2846674182638106,0.7797619047619048,0.4746031746031746,0.619047619047619,0.6190476190476191,0.0,0.43107769423558895,0.5654761904761904,0.5535714285714285,0.4097002473965824,1,0.4467353951890034,0.2088487864988977,0.2652899610136452,0.2890764281838617,0.5666794799444935,0.6670303691580288,0.6485932550773242,0.46067415730337086,0.4731182795698924,0.6818181818181819,0.5461538461538461,0.0,0.3881118881118881,0.21153846153846154,0.29924242424242437,0.692436974789916,0.4511972802522671,0.3598023645667901,0.35564399421128784,0.6703296703296703,0.47368421052631576,0.7647058823529411,0.7235772357723577,0.0,0.32799999999999996,0.4722222222222223,0.5868055555555557,0.5182869054386962,0.45833333333333337,0.09440813362381989,0.20679012345679013,0.27960526315789475
829705,175,29,0.3127158526860606,0.4409113345283558,0.4463254278793686,0.4411027568922306,0.3415435139573071,0.6649659863945578,0.5912698412698413,0.0,0.2205215419501133,0.3131868131868132,0.3593073593073593,0.5177270908363345,0.5473568806902146,0.19886697664475436,0.19367047833789652,0.7142857142857143,0.5777777777777778,0.4859943977591037,0.757703081232493,0.0,0.35902255639097735,0.42857142857142855,0.5109126984126985,0.2810827915539958,-1,0.319047619047619,0.4585218316267029,0.5294880868129276,0.37467105263157896,0.2327163876370956,0.42444080741953083,0.441960126700205,0.202247191011236,0.21505376344086025,0.49090909090909096,0.33076923076923076,0.0,0.32867132867132864,0.314102564102564,0.4772727272727273,0.5099906629318394,0.4765016221460809,0.14893241574025054,0.1416425470332851,0.5054945054945055,0.4105263157894737,0.5784313725490196,0.49593495934959353,0.0,0.508,0.4583333333333333,0.4375,0.26549175667993186,0.1821875,0.4548755529147686,0.4483585858585859,0.5557154605263158
829701,162,24,0.3705726580602453,0.176733432052581,0.17612925550320743,0.4411027568922306,0.451559934318555,0.5085034013605442,0.5462962962962963,0.08333333333333333,0.3287981859410431,0.5457875457875457,0.4453463203463203,0.2796852074162999,0.2887851221184562,0.19576719576719578,0.19407311966500237,0.4801587301587302,0.3095238095238095,0.34313725490196073,0.3977591036414566,0.0,0.12343358395989973,0.3898809523809524,0.4067460317460318,0.1278407456417928,-1,0.29777777777777775,0.43767993018912554,0.11346173288848448,0.28903195488721806,0.26914426387719,0.19730860156392074,0.20160238494503438,0.42696629213483145,0.3870967741935484,0.28181818181818186,0.5461538461538461,0.0,0.34615384615384603,0.5064102564102563,0.5681818181818182,0.3219421101774043,0.3233566295746035,0.26927827774836766,0.270260492040521,0.5494505494505493,0.42105263157894735,0.38235294117647056,0.25203252032520324,0.0,0.12399999999999994,0.5277777777777777,0.35069444444444436,0.3102141368201631,0.5465625,0.5458506634977223,0.09963524130190796,0.2778577302631579
829713,31,214,0.4545380141209332,0.7864546800717013,0.7768639037504326,0.6015037593984962,0.605911330049261,0.673469387755102,0.5383597883597884,0.0,0.10487528344671203,0.17765567765567772,0.3560606060606062,0.7930105375483525,0.4736720847831956,0.22703222703222695,0.20915874805390025,0.4047619047619048,0.39047619047619053,0.2815126050420168,0.3641456582633053,0.14285714285714285,0.41791979949874686,0.4454365079365079,0.345734126984127,0.17533513606812032,0,0.451077943615257,0.5811779769526249,0.2259920634920635,0.32431825833239813,0.4980902763578653,0.7834151663938898,0.772312278740451,0.43820224719101125,0.5483870967741935,0.6181818181818182,0.4615384615384615,0.0,0.1853146853146853,0.16666666666666677,0.12121212121212119,0.8291316526610645,0.24492510839574197,0.16216693135697896,0.12391461649782907,0.2527472527472527,0.22105263157894736,0.35294117647058826,0.22764227642276424,0.0,0.37199999999999983,0.576388888888889,0.34375,0.11407996967974242,0.28672131147540986,0.1340258325552443,0.0,0.3886971527178602
829681,13,18,0.5874373888276571,0.8300470215363832,0.8256275120445049,0.9172932330827068,0.7389162561576356,0.9064625850340136,0.876984126984127,0.0,0.264172335600907,0.25,0.30952380952380953,0.8320394824596505,0.660349095534281,0.5119715675271231,0.5138240188972997,0.5535714285714285,0.692063492063492,0.47198879551820727,0.6722689075630253,0.0,0.5507518796992482,0.5079365079365079,0.5059523809523809,0.515850641505092,1,0.41348811498065224,0.38745198463508324,0.3076003086419753,0.18918565069389892,0.635426804831971,0.6939443535188216,0.6916340599962736,0.7078651685393257,0.913978494623656,0.8000000000000002,0.9307692307692308,0.0,0.23426573426573422,0.2371794871794871,0.2916666666666666,0.78468720821662,0.47868469724993234,0.5819657667196048,0.5804992764109985,0.5714285714285715,0.47368421052631576,0.6372549019607844,0.6991869918699187,0.0,0.39599999999999985,0.4583333333333333,0.5868055555555557,0.6098161834375593,0.5734426229508197,0.2680516651104886,0.2935681216931217,0.1457614322691976
829717,16,167,0.3426005749739603,0.3908502844673058,0.37549575447842637,0.47869674185463656,0.4285714285714286,0.5935374149659864,0.5436507936507936,0.0,0.35487528344671204,0.37728937728937734,0.3376623376623378,0.5101774042950513,0.6799815688704591,0.6963283629950296,0.687523487410748,0.8452380952380952,0.8412698412698413,0.6092436974789917,0.7647058823529411,0.16666666666666666,0.41917293233082714,0.5158730158730158,0.27480158730158727,0.5963695989874,-1,0.2255389718076285,0.2905889884763124,0.6026455026455025,0.25945460666591846,0.4750427336446676,0.32915075468266963,0.3383640767654184,0.23595505617977533,0.5161290322580645,0.3363636363636364,0.4076923076923077,0.0,0.5559440559440558,0.5,0.45075757575757563,0.5030812324929973,0.6177571935356727,0.5879654137991882,0.5833936324167873,0.7032967032967034,0.8842105263157894,0.7254901960784315,0.6341463414634146,0.0,0.3320000000000001,0.5972222222222223,0.357638888888889,0.5721053628955847,0.09557377049180328,0.2680516651104886,0.5871362433862434,0.3886971527178602
829709,15,30,0.7083274223294079,0.7639051256072533,0.7442572333572892,0.7343358395989975,0.7848932676518884,0.8078231292517007,0.753968253968254,0.0,0.2970521541950113,0.2939560439560439,0.29870129870129863,0.7365079365079363,0.492532214754438,0.4638982416760194,0.45203199656412735,0.7658730158730158,0.5968253968253968,0.38095238095238093,0.7324929971988796,0.16666666666666666,0.47619047619047616,0.5565476190476191,0.3978174603174603,0.4934986479489098,1,0.5638474295190713,0.1452944942381562,0.3954861111111111,0.3405341712490181,0.5557459372367487,0.7975995635570103,0.7706353642630892,0.5730337078651684,0.7741935483870968,0.6636363636363637,1.0,0.0,0.3846153846153847,0.21153846153846154,0.20454545454545456,0.8183006535947712,0.41352975955853366,0.5343215104993825,0.5208031837916063,0.7692307692307693,0.6631578947368421,0.6078431372549019,0.6829268292682927,0.0,0.5159999999999999,0.5277777777777777,0.3854166666666667,0.654728065188554,0.5734426229508197,0.1340258325552443,0.5871362433862434,0.2915228645383952
829729,23,15,0.39804700430321205,0.4488543371522095,0.4484814607788337,0.618421052631579,0.4281609195402299,0.8422619047619049,0.7222222222222222,0.0,0.2847222222222221,0.34134615384615385,0.5303030303030302,0.5870214752567694,0.7752991086324412,0.5991662658329325,0.5706232887743597,0.7023809523809524,0.8285714285714286,0.45378151260504207,0.6722689075630252,0.0,0.42857142857142855,0.39285714285714296,0.3511904761904763,0.49910822162131063,1,0.3005904455179817,0.33841617196290696,0.5639730639730639,0.25934401220442405,0.4910484260115013,0.3262411347517731,0.33184274268678954,0.2696629213483146,0.3978494623655914,0.5272727272727273,0.7,0.0,0.3986013986013985,0.3782051282051283,0.5719696969696971,0.5327731092436973,0.6183977138352404,0.6126698429504147,0.5703690303907378,0.7582417582417582,0.8526315789473684,0.5,0.8130081300813007,0.0,0.5000000000000001,0.2916666666666667,0.30555555555555564,0.5533447034299792,0.27049180327868855,0.0,0.2982549857549857,0.13751078515962037
829735,30,162,0.4062514777509823,0.6191255552957681,0.6129521680108599,0.6917293233082706,0.5123152709359606,0.7040816326530612,0.746031746031746,0.07142857142857142,0.37074829931972786,0.4230769230769231,0.39285714285714285,0.7089235694277711,0.41463441463441586,0.028218694885361516,0.033821871476888386,0.5476190476190476,0.5142857142857143,0.25210084033613445,0.5378151260504201,0.14285714285714285,0.45488721804511273,0.6845238095238096,0.4940476190476189,0.05327656636557154,0,0.2891319207108681,0.37334962678590716,0.3763864983744502,0.42038259524409105,0.3534665368981498,0.6150209128932534,0.6027575926961057,0.4157303370786517,0.5806451612903226,0.6818181818181819,0.5538461538461538,0.0,0.5034965034965033,0.5064102564102563,0.29924242424242437,0.7415499533146591,0.2643605409174988,0.10322922181048173,0.09768451519536904,0.5714285714285715,0.4210526315789473,0.22549019607843135,0.5691056910569107,0.0,0.48000000000000004,0.6805555555555555,0.6388888888888888,0.15273829827553553,0.4007142857142857,0.4088050314465408,0.14924004192872115,0.2716165413533835
829734,96,13,0.4601560444410496,0.4331696672122204,0.42188373392956957,0.7368421052631579,0.42816091954022995,0.931547619047619,0.6273148148148149,0.0,0.3045634920634922,0.4519230769230769,0.5681818181818182,0.603501400560224,0.6742676742676744,0.6902356902356902,0.6765984860686103,0.8690476190476191,0.7809523809523811,0.5714285714285714,0.8571428571428572,0.0,0.4097744360902255,0.33928571428571425,0.3333333333333333,0.6311489557562855,1,0.2248803827751196,0.33878021689832316,0.3763864983744502,0.22635985897758748,0.41915571404035373,0.4640843789779959,0.47214458729271463,0.4943820224719101,0.4838709677419355,0.8181818181818182,0.7153846153846154,0.0,0.2727272727272726,0.3717948717948717,0.6325757575757575,0.6801120448179271,0.6462395015311847,0.5609670019410622,0.5414254703328509,0.8021978021978022,0.894736842105263,0.5784313725490197,0.9105691056910568,0.0,0.248,0.375,0.3333333333333333,0.5711578548417662,0.4007142857142857,0.5450733752620543,0.2984800838574423,0.2716165413533835
829731,171,184,0.3939517395326753,0.3098745226404801,0.31190609278926773,0.7067669172932332,0.41379310344827586,0.8877551020408163,0.5952380952380953,0.0,0.3197278911564626,0.21428571428571422,0.38636363636363635,0.4336134453781511,0.3711275377942047,0.13828095772540222,0.1637542277339346,0.5138888888888888,0.39444444444444443,0.392156862745098,0.3235294117647059,0.0,0.23464912280701766,0.3645833333333333,0.6284722222222223,0.16693515908175607,1,0.38550922761449075,0.41483291865100796,0.17564703257474343,0.41499307479224373,0.5964478595010481,0.28168757955991996,0.29290106204583566,0.7752808988764045,0.3870967741935484,0.7090909090909091,0.5846153846153845,0.0,0.5349650349650349,0.28846153846153844,0.3333333333333334,0.4821661998132586,0.46286877292986917,0.10217046056114346,0.10871924746743834,0.34065934065934067,0.37894736842105264,0.21568627450980393,0.13821138211382114,0.0,0.37199999999999983,0.388888888888889,0.6319444444444445,0.12772408565472806,0.6678571428571428,0.5450733752620543,0.2984800838574423,0.543233082706767
829723,214,175,0.4141150833057482,0.3692034915439171,0.35415502142724065,0.3157894736842105,0.31896551724137934,0.5625,0.4074074074074074,0.0625,0.31051587301587313,0.33012820512820523,0.32765151515151525,0.40284780578898227,0.36370522944596956,0.2969042274597831,0.30472566704246534,0.5590277777777778,0.4111111111111111,0.3995098039215687,0.5735294117647058,0.0,0.32785087719298234,0.421875,0.373263888888889,0.3070881997583569,0,0.29984051036682613,0.48397173842617597,0.13173527443105756,0.26408650214051876,0.17649199715381514,0.286597563193308,0.26923793553195446,0.17977528089887643,0.1182795698924731,0.5272727272727273,0.3076923076923077,0.0,0.31118881118881125,0.3910256410256409,0.375,0.32362278244631176,0.24822625147812424,0.2863949179460032,0.2999276410998552,0.4065934065934066,0.29473684210526313,0.35294117647058826,0.3170731707317073,0.0,0.39200000000000007,0.38194444444444436,0.4791666666666667,0.29259048701913964,0.13357142857142856,0.4088050314465408,0.14924004192872115,0.2716165413533835
829725,26,16,0.4464572170629753,0.6448445171849427,0.6311586680507864,0.7669172932330828,0.5123152709359606,0.7857142857142857,0.5714285714285714,0.0,0.3061224489795918,0.23626373626373637,0.43831168831168826,0.7270108043217285,0.36753206197650573,0.2563131313131313,0.24116873355881258,0.5590277777777778,0.475,0.28921568627450983,0.49264705882352944,0.0,0.4824561403508771,0.47569444444444436,0.3697916666666667,0.2845348368908578,0,0.2248803827751196,0.24889975119060478,0.2195587907184293,0.45271971795517496,0.4416123465473683,0.6284779050736498,0.6204583566238122,0.4943820224719101,0.31182795698924737,0.47272727272727283,0.3692307692307692,0.0,0.39510489510489516,0.20512820512820523,0.45075757575757563,0.734827264239029,0.46912616354870923,0.24227986589024167,0.2315484804630969,0.3956043956043956,0.5473684210526315,0.107843137254902,0.36585365853658536,0.0,0.652,0.5972222222222223,0.46875,0.2999810498389237,0.2671428571428571,0.2725366876310272,0.44772012578616344,0.13580827067669174
829727,167,31,0.6371924307624413,0.8506546644844517,0.850568287683995,0.8026315789473685,0.7816091954022988,0.9732142857142857,0.7361111111111112,0.08333333333333333,0.2857142857142857,0.3862179487179486,0.23484848484848475,0.7984593837535012,0.5164505164505164,0.6482283148949816,0.6289257529392818,0.6190476190476191,0.6571428571428571,0.37815126050420167,0.5126050420168067,0.0,0.22180451127819553,0.26785714285714296,0.3898809523809524,0.59248604798343,1,0.416926272066459,0.24758398878117194,0.4236032375913329,0.29431347059236873,0.7034816674709052,0.778505182760502,0.7820011179429849,0.5056179775280899,0.8172043010752689,0.8181818181818182,0.523076923076923,0.0,0.2762237762237762,0.3974358974358975,0.3143939393939393,0.7249299719887955,0.45178284466814084,0.6574907358390683,0.6195730824891461,0.4505494505494505,0.631578947368421,0.4607843137254901,0.43902439024390244,0.0,0.25599999999999995,0.263888888888889,0.267361111111111,0.6357779041121849,0.42196721311475405,0.14438891024819514,0.3162672476397967,0.4290336496980155
829631,29,259,0.5027190618054568,0.3330995245888862,0.33139024195480316,0.6917293233082706,0.541871921182266,0.7551020408163266,0.738095238095238,0.0,0.2244897959183674,0.3516483516483518,0.4772727272727273,0.48819527811124447,0.5670681365125808,0.447203516647961,0.4110296880871852,0.3368055555555555,0.49166666666666664,0.3774509803921569,0.2745098039215686,0.0,0.28179824561403494,0.435763888888889,0.2534722222222223,0.3635219492549335,1,0.2930232558139535,0.2564020486555698,0.27141203703703703,0.34410954712362296,0.5191503978931683,0.3082378614293508,0.3256940562697968,0.5280898876404494,0.4301075268817204,0.6090909090909092,0.5923076923076923,0.0,0.34965034965034963,0.3589743589743591,0.4810606060606062,0.5254901960784314,0.5631803159394818,0.4152108699488266,0.3637843704775686,0.4395604395604395,0.431578947368421,0.4411764705882353,0.3333333333333333,0.0,0.4039999999999999,0.3333333333333333,0.28125,0.34148190259617206,0.1410483870967742,0.0,0.16117465504720407,0.286820882852292
829720,24,14,0.27177386499630785,0.33878887070376434,0.3413918390162102,0.3640350877192983,0.25,0.6041666666666666,0.41435185185185186,0.0,0.0942460317460318,0.30288461538461536,0.3787878787878789,0.3719887955182073,0.4321702655035982,0.17748917748917745,0.18231599291351272,0.511904761904762,0.4476190476190476,0.39495798319327735,0.5630252100840336,0.0,0.3684210526315789,0.5714285714285715,0.5119047619047619,0.23692537828663482,1,0.15086646279306828,0.4490828781186311,0.11641777026392411,0.3904945850865696,0.41247168129288697,0.31042007637752317,0.3290478852245201,0.34831460674157305,0.3010752688172043,0.4636363636363637,0.25384615384615383,0.0,0.26223776223776213,0.4230769230769231,0.17803030303030293,0.44444444444444436,0.33745565628695073,0.13922710428798307,0.12680897250361786,0.38461538461538464,0.431578947368421,0.7058823529411765,0.5121951219512195,0.0,0.3680000000000001,0.576388888888889,0.5555555555555557,0.24729960204661738,0.2723809523809524,0.4418300653594771,0.3225925925925926,0.6923558897243108
