match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
829619,184,31,6.644958791208791,275.375,379.625,3.0,3.0,5.75,3.875,0.0,15.5,9.75,27.75,43.650000000000006,6.80456043956044,484.25,566.375,3.625,4.875,4.25,4.75,0.0,16.5,9.5,23.625,58.2375,2.0,0.3049645390070922,1.205607476635514,1.205607476635514,0.7624113475177304,0,2,4,3,4,3,6.357500000000001,7.331250000000001,1.03,6.9712499999999995,7.008749999999999,6.894,6.57625,4.19,6.808333333333334,6.7562500000000005,6.06,6.373749999999999,7.3774999999999995,0.8975,7.0680000000000005,7.03125,4.135,5.118,7.17,7.001428571428572,6.922499999999999,7.08875,6.644958791208792,275.375,379.625,3.0,3.0,5.75,3.875,0.0,15.5,9.75,27.75,43.650000000000006,6.80456043956044,484.25,566.375,3.625,4.875,4.25,4.75,0.0,16.5,9.5,23.625,58.2375,0.3074074074074074,1.2087378640776698,1.2087378640776698,0.7685185185185185,0,2,4,3,4,3,6.357500000000001,7.33125,1.03,6.97125,7.00875,6.894,6.57625,4.19,6.808333333333334,6.75625,6.06,6.373749999999999,7.3774999999999995,0.8975,7.0680000000000005,7.03125,4.135,5.118,7.17,7.001428571428571,6.922499999999999,7.088749999999999
829587,30,23,6.85669642857143,397.25,481.0,3.875,4.0,3.625,6.5,0.125,20.625,12.75,21.875,52.375,6.669285714285715,380.625,467.625,4.625,3.75,6.5,6.375,0.0,18.5,11.125,23.75,53.0375,2.0,0.7624113475177304,0.8037383177570093,0.40186915887850466,1.0673758865248226,3,1,2,4,3,3,7.182500000000001,7.1425,7.029999999999999,7.0625,5.831666666666667,7.08375,7.290000000000001,7.096250000000001,7.172857142857142,6.683333333333334,5.987499999999999,6.4,6.069999999999999,6.5925,1.917142857142857,6.817500000000001,4.1499999999999995,4.02125,6.75625,6.576249999999999,6.6175,6.157142857142857,6.85669642857143,397.25,481.0,3.875,4.0,3.625,6.5,0.125,20.625,12.75,21.875,52.375,6.669285714285715,380.625,467.625,4.625,3.75,6.5,6.375,0.0,18.5,11.125,23.75,53.037499999999994,0.7685185185185185,0.8058252427184466,0.4029126213592233,1.075925925925926,3,1,2,4,3,3,7.1825,7.142500000000002,7.03,7.0625,5.831666666666667,7.08375,7.29,7.09625,7.172857142857142,6.683333333333334,5.9875,6.3999999999999995,6.069999999999999,6.5925,1.917142857142857,6.817500000000001,4.1499999999999995,4.02125,6.75625,6.576250000000001,6.617499999999999,6.1571428571428575
829629,32,15,6.916696428571431,487.25,565.875,3.375,4.75,5.625,6.25,0.125,18.375,12.375,19.375,59.175,7.19892857142857,473.5,554.25,3.875,6.0,5.375,4.375,0.0,20.125,11.25,20.875,55.1375,0.0,1.3846153846153846,0.7857142857142857,2.357142857142857,0.9230769230769231,3,7,3,1,2,0,6.3175,7.239999999999999,5.295,7.286,3.9840000000000004,7.116666666666667,5.88,7.885000000000001,7.458,4.6425,6.96142857142857,6.6825,1.63875,6.945,7.7175,6.84875,7.891250000000001,7.997499999999999,6.13125,6.702857142857142,7.455,5.011666666666667,6.916696428571431,487.25,565.875,3.375,4.75,5.625,6.25,0.125,18.375,12.375,19.375,59.175,7.19892857142857,473.5,554.25,3.875,6.0,5.375,4.375,0.0,20.125,11.25,20.875,55.1375,1.3666666666666667,0.7961165048543689,2.3883495145631066,0.9111111111111112,3,7,3,1,2,0,6.3175,7.239999999999999,5.295,7.286,3.9840000000000004,7.116666666666667,5.88,7.885000000000001,7.458,4.6425,6.96142857142857,6.6825,1.63875,6.945,7.7175,6.848749999999999,7.891249999999999,7.9975000000000005,6.1312500000000005,6.702857142857142,7.455,5.011666666666667
829634,171,24,6.596517857142858,288.25,374.25,3.5,3.625,6.75,5.5,0.0,18.625,8.75,21.5,43.599999999999994,6.548042582417583,267.625,352.5,2.0,1.5,4.25,4.375,0.0,15.125,9.875,22.25,35.7,1.0,0.7725694444444444,1.1814159292035398,0.3938053097345133,0.9270833333333334,1,3,1,1,6,4,6.588571428571429,6.41,2.6114285714285717,6.955,5.409999999999999,6.981428571428572,4.609999999999999,5.282,6.5775,5.427499999999999,6.614285714285714,6.51125,6.7075,6.5825,2.564,6.0,3.4971428571428578,6.808,6.747142857142857,6.571428571428571,6.135,6.657500000000001,6.596517857142858,288.25,374.25,3.5,3.625,6.75,5.5,0.0,18.625,8.75,21.5,43.599999999999994,6.548042582417583,267.625,352.5,2.0,1.5,4.25,4.375,0.0,15.125,9.875,22.25,35.7,0.7555970149253731,1.227272727272727,0.40909090909090906,0.9067164179104478,1,3,1,1,6,4,6.588571428571428,6.41,2.6114285714285717,6.955,5.409999999999999,6.981428571428572,4.609999999999999,5.282,6.5775,5.427499999999999,6.614285714285714,6.51125,6.7075,6.5825000000000005,2.564,6.0,3.4971428571428573,6.808,6.747142857142857,6.571428571428571,6.135,6.657500000000001
829580,23,26,6.718464285714287,361.775,449.125,4.5,3.625,6.425,6.0,0.0,19.6,11.2,24.15,51.29,6.832931318681316,418.525,499.7,4.7,5.0,6.05,5.725,0.0,20.325,10.4,22.45,55.38250000000001,1.0,0.9246575342465754,1.3938053097345133,1.592920353982301,1.2328767123287672,2,4,4,2,3,3,6.386666666666667,6.9222222222222225,6.151249999999999,6.637777777777778,2.57625,4.395,6.672222222222221,6.7333333333333325,6.708,6.0,7.2475000000000005,6.662222222222223,5.1259999999999994,6.982857142857142,7.293333333333333,6.5040000000000004,7.300000000000001,6.917142857142857,7.5311111111111115,7.093333333333333,6.637142857142857,5.90875,6.781380952380955,362.9,451.33333333333337,5.0,4.333333333333334,6.3,6.666666666666667,0.0,18.933333333333334,11.7,24.233333333333334,53.17333333333333,6.784684065934064,413.25,493.25,5.25,5.0,6.25,6.375,0.0,20.625,10.625,22.875,55.8,1.1764705882352942,1.3745704467353954,1.6494845360824744,1.1764705882352942,2,3,4,2,2,3,6.3625,7.0325,6.154285714285714,6.66375,2.9442857142857144,4.127142857142857,6.67875,6.6850000000000005,6.708,6.0,7.2475000000000005,6.607500000000001,4.755,6.726666666666667,7.2524999999999995,6.55,7.2525,6.917142857142857,7.3525,7.1375,6.637142857142856,5.794285714285714
829626,214,18,6.937535714285714,316.4,400.875,2.625,3.575,3.425,3.9,0.1,21.45,10.85,19.7,43.815,7.0757195512820505,416.45,506.625,2.825,5.625,5.45,5.3,0.0,24.7,12.3,23.225,54.8725,2.0,1.0833333333333333,1.4092920353982301,1.0066371681415929,0.6190476190476191,2,6,5,1,2,2,4.903333333333333,7.5344444444444445,4.61125,5.2225,7.585,6.976666666666667,3.3562499999999997,6.873333333333333,7.145555555555556,6.991666666666667,5.078,6.795555555555556,7.1240000000000006,7.33,7.244444444444446,7.346666666666668,6.833333333333333,7.658888888888888,6.404444444444445,7.593333333333332,7.561111111111111,5.87,6.905982142857143,317.75,401.375,2.375,3.5,3.375,3.25,0.0,21.75,11.125,19.0,42.925,7.0895637973137955,427.0333333333333,514.6666666666667,3.033333333333333,5.5,5.366666666666667,5.3,0.0,23.366666666666667,12.466666666666667,22.766666666666666,56.61,1.0346715328467153,1.461340206185567,1.1134020618556701,0.3941605839416058,1,6,5,1,2,1,4.903333333333333,7.455,4.0128571428571425,4.81,7.585,6.92625,3.835714285714286,6.855000000000001,7.168749999999999,6.991666666666666,5.078,6.88,7.1240000000000006,7.2775,7.215,7.4675,6.89875,7.742500000000001,6.2225,7.722499999999999,7.665000000000001,5.86125
829621,31,259,6.843614010989011,491.125,575.875,3.9,5.0,4.2,4.775,0.0,16.65,9.2,23.3,58.86,6.866020604395603,410.025,486.275,1.275,3.8,4.35,2.15,0.0,16.7,11.925,17.675,50.8575,0.0,1.5476190476190477,2.2146017699115044,1.0066371681415929,1.0833333333333333,3,4,3,2,3,3,6.386666666666667,7.042222222222223,7.466666666666665,1.6866666666666665,7.101666666666667,4.428888888888889,7.197777777777778,7.048750000000001,6.92,6.93,5.79,7.197777777777777,7.2333333333333325,6.855555555555555,6.965,5.97,7.288888888888888,6.86625,7.1677777777777765,7.014444444444444,6.585555555555555,7.094444444444445,6.883695054945054,485.5,569.125,3.625,5.25,4.125,4.5,0.0,16.375,9.125,23.625,58.0625,6.840395604395603,418.4,493.9,1.4,3.633333333333333,5.1,2.566666666666667,0.0,16.866666666666667,10.8,16.8,52.153333333333336,1.478102189781022,2.2963917525773194,0.8350515463917526,1.1824817518248176,3,3,2,2,3,3,6.43125,7.08,7.537499999999999,1.8975,7.316,4.04125,7.1625,7.082857142857143,6.92,6.982499999999999,5.79,7.180000000000001,7.1775,6.93625,6.9957142857142856,5.970000000000001,7.143750000000001,6.875714285714286,7.0525,7.04,6.625,7.16875
829611,15,171,7.183446428571427,462.975,542.025,3.825,5.95,5.3,4.85,0.0,20.05,11.6,20.7,54.64,6.639607142857145,280.2,369.975,3.3,3.5,6.35,4.975,0.0,18.575,9.0,21.8,42.4525,1.0,1.7023809523809523,0.4026548672566372,0.2013274336283186,1.8571428571428572,7,2,2,1,0,6,6.862222222222223,6.815555555555555,2.191111111111111,6.884444444444444,7.637777777777779,7.865555555555556,7.964444444444443,6.243333333333333,6.69375,7.378888888888889,8.294285714285715,6.758750000000001,5.788749999999999,3.28125,6.865,6.972222222222222,6.686,4.355555555555556,4.90375,5.651666666666666,7.035,6.852499999999999,7.1707142857142845,448.5,523.875,3.625,6.125,5.25,4.875,0.0,20.375,12.125,19.5,53.5,6.668214285714288,275.625,366.375,3.125,3.375,6.375,4.75,0.0,19.25,8.875,22.125,41.625,1.6259124087591241,0.4175257731958763,0.20876288659793815,1.7737226277372262,6,2,2,1,0,5,6.876250000000001,6.805,2.465,6.8675,7.61125,7.7575,7.92375,6.275,6.661428571428571,7.4375,8.41,6.741428571428572,5.788749999999999,2.795714285714286,6.865,6.96,6.686,4.11125,5.604285714285714,5.651666666666666,7.035,6.965714285714286
829584,96,29,6.870409340659342,319.025,399.875,4.45,3.25,6.1,4.575,0.0,21.75,13.4,24.675,49.339999999999996,6.891068681318682,294.425,380.3,4.3,4.875,5.25,7.3,0.0,17.75,11.1,24.25,46.127500000000005,0.0,0.4642857142857143,0.6039823008849557,1.8119469026548671,0.9285714285714286,3,5,2,1,4,3,6.384444444444444,5.581111111111111,7.331111111111111,7.1677777777777765,4.66,2.552,2.7777777777777777,6.8999999999999995,7.594285714285713,4.628571428571428,6.482499999999999,6.605555555555555,6.918888888888889,6.599999999999999,4.835,7.16888888888889,6.876666666666666,7.175714285714286,6.79,6.167777777777778,7.285555555555557,6.835,6.890743589743591,302.73333333333335,382.83333333333337,4.533333333333333,3.5,6.6,5.2,0.0,20.833333333333336,13.566666666666666,23.633333333333333,47.53999999999999,6.911291208791209,282.625,370.25,4.125,4.875,4.625,7.0,0.0,18.0,11.125,25.125,45.300000000000004,0.5912408759124088,0.5567010309278351,1.8788659793814433,0.8868613138686131,3,5,2,1,3,2,6.4662500000000005,5.2475000000000005,7.258749999999999,7.19,4.66,3.19,2.31625,6.842499999999999,7.594285714285713,5.3999999999999995,6.467142857142858,6.5675,6.973750000000001,6.599999999999999,4.462,7.164999999999999,6.836,7.108333333333334,6.79,6.20375,7.289999999999999,6.835
829573,14,175,6.809839285714284,291.7,383.95,3.175,3.325,3.45,4.875,0.0,19.35,13.125,23.15,44.397499999999994,6.743435668498168,339.05,428.3,3.475,3.5,5.075,6.2,0.0,18.125,11.325,19.55,48.535,2.0,1.5476190476190477,1.6106194690265487,0.4026548672566372,0.7738095238095238,2,2,3,4,4,3,6.3925,6.677777777777778,7.427777777777777,6.0,7.185555555555556,6.396,4.506666666666667,6.8825,5.528333333333333,6.874285714285714,6.442222222222222,6.3774999999999995,7.143333333333333,6.74125,7.118,6.771249999999999,7.355555555555554,6.48875,6.914444444444445,6.757777777777778,7.054285714285714,7.033333333333334,6.852785714285714,293.8666666666667,387.7,3.3,3.533333333333333,3.3666666666666663,5.166666666666666,0.0,20.1,12.833333333333332,24.566666666666666,45.14333333333333,6.780429258241758,344.375,433.625,4.0,3.375,5.125,6.25,0.0,17.75,10.5,19.375,48.1125,1.5766423357664232,1.6701030927835052,0.4175257731958763,0.739051094890511,2,2,2,3,4,3,6.392857142857143,6.6987499999999995,7.482499999999999,6.0,7.178749999999999,6.396,4.23125,6.974285714285715,5.528333333333333,6.874285714285714,6.41,6.50142857142857,7.22375,6.807142857142857,7.118,6.76142857142857,7.334999999999999,6.584285714285713,6.981250000000001,6.788749999999999,7.054285714285714,6.923750000000001
829601,13,184,6.978587912087911,537.275,621.1,4.7,5.075,6.075,6.55,0.0,22.175,10.1,19.775,62.3125,6.608145604395603,276.05,378.95,3.275,2.95,5.65,3.95,0.0,15.725,10.125,26.975,43.32,1.0,1.0833333333333333,1.2079646017699115,0.4026548672566372,1.0833333333333333,3,0,5,4,1,5,6.466666666666667,6.204285714285713,5.951428571428571,7.1225000000000005,7.008749999999999,6.754444444444444,5.625,6.724285714285714,6.467777777777779,6.774444444444445,7.539999999999999,6.2922222222222235,1.72375,6.895555555555555,7.215555555555557,6.879999999999999,6.895,6.529999999999999,6.78,6.914,5.32,6.185,6.978807692307692,520.9,603.9333333333334,5.033333333333333,5.2,6.2,6.466666666666667,0.0,21.8,9.6,19.733333333333334,60.3,6.6479945054945055,272.25,372.75,3.5,3.125,5.75,4.0,0.0,16.25,10.5,26.375,43.587500000000006,0.9854014598540146,1.3917525773195878,0.4175257731958763,1.0346715328467153,2,0,5,4,1,4,6.54875,6.140000000000001,5.908333333333334,7.092857142857143,7.008749999999999,6.8225,5.228,6.724285714285714,6.30875,6.64625,7.539999999999999,6.4175,1.72375,7.005,7.285,6.9275,6.895,6.395,6.863333333333333,7.07,5.255,6.2219999999999995
829576,167,32,6.988714285714286,535.225,619.65,4.95,5.85,6.425,7.15,0.125,21.25,11.95,17.325,61.4125,6.88972023809524,473.85,551.575,3.3,4.925,6.05,6.025,0.1,18.325,12.35,20.0,58.489999999999995,1.0,1.2597402597402598,0.8220338983050848,1.2330508474576272,1.2597402597402598,5,3,2,4,2,2,5.943333333333334,4.69,5.4399999999999995,6.964444444444444,5.1762500000000005,7.02375,6.670000000000001,5.7811111111111115,6.124444444444445,7.606666666666667,5.75,6.406666666666666,7.18,4.528333333333333,5.658333333333332,5.5200000000000005,4.866666666666666,7.0616666666666665,7.0625,7.808571428571429,7.348333333333333,7.003749999999998,6.9747321428571425,538.75,624.375,5.25,6.0,6.75,7.5,0.125,20.375,11.875,18.125,62.125,6.926324404761907,473.875,551.0,3.125,5.0,6.25,6.25,0.125,18.75,12.25,18.875,58.1875,1.1884057971014492,0.8282828282828283,1.2424242424242424,1.1884057971014492,4,3,2,4,2,1,5.85125,4.295,4.945714285714287,6.978750000000001,5.915714285714286,7.064285714285715,6.529999999999999,5.69375,6.890000000000001,7.6725,5.414,6.48375,7.18,4.528333333333333,5.658333333333332,5.09,4.6975,6.816,7.103333333333334,7.808571428571429,7.348333333333333,7.003749999999998
829606,24,30,6.548700549450549,288.375,376.35,2.3,1.975,4.25,4.275,0.0,14.95,10.175,23.775,38.705000000000005,6.816607142857144,397.425,483.675,4.35,3.925,4.0,6.675,0.125,21.375,12.325,22.325,53.2175,2.0,0.3161290322580645,1.2457627118644068,1.0381355932203389,1.1064516129032258,3,3,1,2,5,4,6.497777777777778,2.263333333333333,6.754,6.609999999999999,4.865714285714286,6.735,3.8925000000000005,6.743333333333333,6.651111111111112,5.477777777777778,6.256666666666667,7.032222222222223,7.083333333333332,7.027777777777778,5.894285714285715,3.582,7.172222222222223,7.0422222222222235,7.029999999999999,6.8175,6.112222222222221,3.584285714285715,6.519869505494505,300.875,388.25,2.375,2.125,4.25,3.875,0.0,14.25,10.5,22.625,39.1875,6.800476190476192,390.9666666666667,475.4666666666667,4.433333333333334,4.133333333333334,4.166666666666667,6.633333333333333,0.16666666666666666,22.0,12.7,22.366666666666667,52.03,0.30147058823529416,1.2551020408163265,1.1156462585034013,1.4068627450980393,2,2,1,2,5,4,6.522500000000001,2.263333333333333,6.68,6.55875,5.676666666666667,6.727142857142858,3.8925000000000005,6.743333333333333,6.53375,5.388749999999999,6.256666666666667,6.94,7.003749999999999,7.0375,5.894285714285714,3.1925,7.1674999999999995,6.953750000000001,7.029999999999999,6.8175,6.121250000000001,4.181666666666667
829616,162,16,6.815141483516483,201.9,293.675,2.525,4.125,3.85,4.3,0.125,21.325,13.925,21.525,35.489999999999995,6.607107142857142,322.225,402.275,3.525,3.175,4.75,5.0,0.0,19.975,11.0,19.625,47.16,2.0,0.6346153846153847,1.03125,0.4125,1.7451923076923077,2,1,3,5,4,3,6.471111111111112,5.702,6.935555555555555,6.334444444444443,6.993333333333333,3.998571428571428,6.69,5.758571428571429,7.63,5.958571428571429,6.773333333333334,6.0,6.575555555555557,6.946666666666666,6.735,6.0,6.88,6.708888888888889,6.944444444444445,6.223333333333334,5.712222222222222,6.711428571428571,6.829855769230769,207.75,299.25,2.625,4.375,4.125,4.375,0.125,20.0,13.375,21.75,36.400000000000006,6.545619047619047,341.1,421.06666666666666,3.5666666666666664,3.466666666666667,5.333333333333334,5.166666666666666,0.0,18.1,11.166666666666668,19.5,48.693333333333335,0.6090225563909775,1.0125,0.0,1.8270676691729324,2,1,3,4,3,3,6.497499999999999,5.2825,6.8875,6.2825,7.122,3.9985714285714287,6.695,5.608333333333333,7.59125,5.721666666666668,6.836250000000001,6.0,6.578750000000001,6.7525,6.734999999999999,6.0,6.64625,6.72125,6.807499999999999,6.191249999999999,5.654999999999999,6.713333333333332
829592,26,15,6.810054945054943,431.6,513.0,4.5,4.8,5.699999999999999,5.5,0.0,21.0,10.100000000000001,23.0,56.7,7.142857142857142,463.0,543.5,3.5999999999999996,6.0,5.3,5.5,0.0,20.9,11.2,20.6,55.39,2.0,0.6369426751592356,0.6504065040650407,2.113821138211382,0.8917197452229298,4,8,2,2,4,0,6.647,7.034999999999999,7.255,6.815,5.488333333333333,7.212000000000001,7.047,4.3999999999999995,6.68,5.931111111111111,7.383,6.789,6.840999999999999,7.534000000000001,7.233750000000001,6.8340000000000005,7.8740000000000006,7.997,6.862,6.863333333333333,7.392999999999999,8.06625,6.814793956043955,420.125,502.625,4.875,5.0,6.0,5.75,0.0,22.125,10.75,24.0,57.975,7.086339285714285,451.875,529.625,3.0,5.875,5.0,5.5,0.0,20.875,11.75,19.25,53.65,0.4545454545454546,0.6060606060606061,2.0202020202020203,0.9090909090909092,3,6,2,2,3,0,6.70125,6.873333333333332,7.2875,6.887142857142857,5.1525,7.255,7.11375,5.052499999999999,6.68,5.818571428571429,7.3374999999999995,6.72375,6.6850000000000005,7.35125,7.081666666666667,6.734999999999999,7.78875,7.817500000000001,6.91,6.687142857142858,7.4375,8.203333333333335
829574,29,24,6.88039010989011,281.5,368.3,4.1,4.5,5.1,6.6,0.0,19.5,11.399999999999999,22.9,44.95,6.539164835164835,285.6,373.4,2.3,1.9000000000000001,4.7,4.2,0.0,14.3,10.6,23.0,39.050000000000004,0.0,1.0227848101265824,0.9696,0.32320000000000004,1.0227848101265824,5,3,2,1,3,6,6.597999999999999,5.171428571428572,7.113000000000001,6.7829999999999995,6.557142857142856,7.394000000000001,7.12375,6.764285714285714,6.838571428571428,6.67875,6.327,6.545,6.6549999999999985,6.627,5.077500000000001,3.5825,4.108888888888889,6.7,6.724444444444445,5.619,6.476666666666667,6.667,6.873701923076922,264.5,351.875,4.0,4.125,4.625,6.125,0.0,19.375,11.375,23.75,43.6,6.486476648351648,298.625,387.125,2.125,2.25,4.625,3.375,0.0,13.375,10.75,22.375,39.15,1.218045112781955,1.0024752475247525,0.2004950495049505,1.218045112781955,4,2,2,0,2,6,6.586250000000001,4.916666666666667,7.08,6.8025,6.557142857142856,7.289999999999999,7.061666666666667,6.764285714285714,6.5,6.777142857142858,7.17375,6.44375,6.4225,6.53375,5.7250000000000005,3.5825,3.8487500000000003,6.7,6.675714285714285,5.50375,6.538571428571428,6.603750000000001
829588,184,214,6.611714285714285,269.20000000000005,371.4,3.0,2.9,5.5,3.7,0.0,16.299999999999997,9.9,26.6,41.97,6.879642857142857,320.3,406.6,2.6,3.3,3.4000000000000004,4.199999999999999,0.1,20.4,10.5,20.7,43.96,1.0,0.38354430379746834,1.4544000000000001,0.9696,0.7670886075949367,0,2,4,5,6,3,6.376000000000001,6.939,6.839,2.28,7.195000000000002,6.869999999999999,6.953333333333333,6.492,6.79125,5.472222222222222,6.198571428571428,1.71625,4.887777777777778,7.473000000000001,5.516,7.056,6.824,3.73,6.903999999999999,7.482857142857142,6.865714285714286,4.071666666666666,6.666428571428572,256.375,357.0,3.0,3.25,5.375,3.75,0.0,16.5,10.0,25.5,42.0625,6.86875,329.375,413.25,2.25,3.375,3.5,3.625,0.0,21.0,10.625,19.625,43.4875,0.30451127819548873,1.202970297029703,1.0024752475247525,0.9135338345864662,0,1,4,4,4,3,6.571250000000001,7.092499999999999,6.9125,2.5650000000000004,7.2625,6.869999999999999,6.9399999999999995,6.4,6.8566666666666665,5.288571428571428,6.266,2.2883333333333336,4.2700000000000005,7.38625,4.533333333333334,7.098750000000001,6.813750000000001,4.19625,6.815,7.482857142857142,6.865714285714285,6.107499999999999
