match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5,home_wins_last5,away_wins_last5,home_draws_last5,away_draws_last5,home_losses_last5,away_losses_last5,home_player_1_last5,home_player_2_last5,home_player_3_last5,home_player_4_last5,home_player_5_last5,home_player_6_last5,home_player_7_last5,home_player_8_last5,home_player_9_last5,home_player_10_last5,home_player_11_last5,away_player_1_last5,away_player_2_last5,away_player_3_last5,away_player_4_last5,away_player_5_last5,away_player_6_last5,away_player_7_last5,away_player_8_last5,away_player_9_last5,away_player_10_last5,away_player_11_last5
1190548,15,18,0.5222771005557898,0.5902777777777778,0.5986423806545759,0.37563131313131315,0.6157407407407407,0.24185823754789273,0.4716880341880342,0.0,0.5288194444444445,0.48177083333333326,0.5147569444444443,0.5303855463347164,0.39465242346939056,0.49009208663398196,0.5160704950882167,0.38146718146718145,0.29642857142857143,0.49714285714285716,0.46428571428571436,0.2857142857142857,0.5287981859410431,0.3505494505494505,0.4680672268907562,0.6182608695652174,1.0,0.32625,0.21656250000000002,0.17812500000000003,0.2581318681318681,0.36666666666666664,0.12903225806451613,0.13333333333333333,0.4,0.2,0.3684210526315789,0.8261762505422561,0.6718719876614614,0.6187767287985153,0.8541054891829218,0.8145072037990986,0.6060000592013735,0.8495872462519218,0.8009367681498831,0.6431799221357063,0.8924318512772357,0.7033323333256409,0.8496963360990155,0.5774512036652512,0.5108541931834253,0.44901624139087865,0.6829420970266039,0.6875882768361583,0.8245451169699219,0.15015571217833146,0.6401555917714707,0.5167709705753185,0.5152384468997641,0.5771589167092485,0.7125822368421053,0.7151219512195119,0.45454545454545453,0.6814159292035398,0.36158192090395486,0.6794871794871795,0.0,0.5625,0.3125,0.5816326530612245,0.657503457814661,0.47310267857142996,0.3328733094120895,0.3503669851821078,0.25225225225225223,0.35,0.4333333333333334,0.41666666666666674,0.0,0.568627450980392,0.40123456790123463,0.16358024691358017,0.443403714875377,0.38454784899034233,0.06484075111526091,0.20634920634920637,0.32462686567164173,0.6,0.2,0.25,0.5,0.16666666666666666,0.4,0.7769252628587668,0.5841148886283705,0.8333333333333335,0.6195254618775204,0.5994134897360704,0.5696218866950573,0.7684433462760325,0.7894876559596495,0.5756473058082576,0.9089292066880115,0.7702007205352548,0.8708690330477359,0.5570539419087136,0.25578611332801277,0.5390470820411615,0.6201899050474762,0.7090897629853758,0.8698731189141338,0.3894058697208303,0.4842283012495777,0.708041958041958,0.3112531969309462
1190522,96,29,0.2673430129372774,0.19567142278890914,0.2002032520325204,0.23863636363636365,0.39429012345679015,0.21647509578544064,0.3269230769230769,0.0,0.3989583333333333,0.4066840277777778,0.724826388888889,0.21991701244813264,0.3380115327380973,0.3005856335490213,0.3177153609305508,0.21546546546546547,0.3138888888888889,0.325,0.2664141414141414,0.2222222222222222,0.47045855379188706,0.2852564102564102,0.6111111111111112,0.4483091787439613,2.0,0.25375,0.46560565015479877,0.16680283224400871,0.4736666666666666,0.13333333333333333,0.0967741935483871,0.26666666666666666,0.3333333333333333,0.45,0.47368421052631576,0.7886534712926817,0.6281532232949237,0.8762688614540467,0.839986665555463,0.7988570508692854,0.7406313826480775,0.45068008891587275,0.7494023224043715,0.7273931819668914,0.7704641802419737,0.5212215574735191,0.13166742711844884,0.48714616796388327,0.7896129177169384,0.47699958557811845,0.47350771294433275,0.6835275423728814,0.7079465280356477,0.46238803667672584,0.5829288327981478,0.7608019999324348,0.6810719459198455,0.28278173027789816,0.1906524122807018,0.20961672473867599,0.16666666666666666,0.33628318584070793,0.231638418079096,0.28846153846153844,0.0,0.4125,0.41666666666666674,0.792517006802721,0.2427385892116183,0.3867206578144118,0.22053546784432795,0.2211605040853068,0.11711711711711713,0.275,0.1833333333333333,0.2878787878787879,0.5,0.46568627450980377,0.17901234567901236,0.39814814814814814,0.3100492141609779,0.19043478260869565,0.28248587570621464,0.11237288135593221,0.6430434782608695,0.2,0.2,0.0,0.5,0.6666666666666666,0.4,0.7546651510845883,0.548651817116061,0.81994301994302,0.717012097908656,0.7741935483870969,0.7536456316944121,0.3321567243205083,0.7326785240244228,0.7086074177746674,0.7407328352899325,0.7388059701492539,0.4914320685434516,0.8732365145228215,0.7110933758978452,0.6715534254299408,0.2869190404797601,0.6931417044881492,0.809973443493656,0.8343593414459555,0.6771361026680175,0.7475676497415628,0.7483375959079284
1190520,167,30,0.6763947270094821,0.9213215948188626,0.9292265999583074,0.3642676767676768,0.8572530864197531,0.3366858237547893,0.5240384615384616,0.0,0.34618055555555555,0.38107638888888884,0.5891203703703703,0.8691793453204242,0.5275993971306498,0.658129248914735,0.6739247348614438,0.572072072072072,0.5666666666666667,0.55625,0.5643939393939393,0.0,0.4792768959435626,0.33333333333333326,0.7401960784313727,0.7824745034889963,1.0,0.71456,0.1845919145690313,0.43397745571658625,0.20416,0.5333333333333333,0.2903225806451613,0.06666666666666667,0.26666666666666666,0.0,0.21052631578947367,0.8377946782403866,0.6683760683760683,0.1647704349229404,0.9149095757979833,0.7990280907920154,0.8218160543677555,0.5981098974273604,0.8862905818064931,0.7987347052280309,0.7809850433457178,0.5615560023538643,0.8541964756382258,0.8463970420780473,0.3472331656464028,0.8974508991329642,0.5495892018779344,0.7325523429710866,0.8584002506498328,0.5877827405343385,0.6297599420965861,0.7292877625358444,0.828615403186866,0.6162886678982743,0.8368969298245613,0.852822299651568,0.5227272727272727,0.9203539823008848,0.36158192090395486,0.5641025641025641,0.0,0.5416666666666667,0.34895833333333326,0.6088435374149659,0.9320539419087138,0.4839428800366342,0.6221363510902568,0.627198448968287,0.5675675675675675,0.6,0.5916666666666666,0.6136363636363636,0.0,0.5588235294117647,0.25925925925925924,0.41358024691358014,0.8120336561358945,0.39037433155080214,0.13616557734204793,0.2166666666666667,0.3295454545454545,1.0,0.4,0.0,0.5,0.0,0.2,0.8312020460358055,0.8159437280187573,0.5777777777777778,0.8668292225452501,0.6120234604105573,0.752355142599045,0.5010236498411578,0.8733740376957793,0.8569629111266619,0.5574528637495554,0.5983015954709213,0.795593635250918,0.8598547717842322,0.2970204841713221,0.7812235692134198,0.4220389805097451,0.7597075138678772,0.7910888167601062,0.7319255547602004,0.6844309354947652,0.8461538461538459,0.8462915601023018
1190526,175,32,0.25283703470178953,0.17435741752681644,0.17470554513237438,0.16603535353535354,0.3063271604938272,0.19109195402298848,0.3135683760683761,0.0,0.4111111111111111,0.5394965277777778,0.6281828703703703,0.16714211618257258,0.6025700644841293,0.5001201299587735,0.5088853917208348,0.4361861861861862,0.4923611111111111,0.33472222222222225,0.44633838383838387,0.0,0.3584656084656084,0.4610042735042735,0.5081699346405228,0.5771336553945248,2.0,0.20208661417322832,0.3694964574898785,0.46536959134615385,0.20208661417322832,0.06666666666666667,0.3870967741935484,0.5333333333333333,0.13333333333333333,0.35,0.15789473684210525,0.7949517261035305,0.8101021785232313,0.8801742919389977,0.6689920238451241,0.8262234385061171,0.7072973092975756,0.37228788635480825,0.545569867291179,0.365440767519466,0.6159518966203229,0.4720882468326678,0.9205822550422381,0.5232494273045131,0.9583346931671073,0.8955006785142567,0.6988985193210547,0.4250529661016949,0.6455680304056267,0.5414993443697753,0.7280218935457087,0.8436668475031643,0.7712954810122985,0.44894396184636376,0.19750548245614033,0.20543554006968645,0.2424242424242424,0.33628318584070793,0.1977401129943503,0.20512820512820515,0.0,0.5541666666666668,0.5729166666666667,0.6496598639455782,0.24723374827109276,0.596837797619051,0.2790505106265526,0.28749480681346073,0.3783783783783784,0.4583333333333333,0.2,0.2121212121212121,0.0,0.36764705882352944,0.4444444444444444,0.25,0.3732338466423241,0.18670076726342713,0.13847346848343858,0.7711864406779662,0.31521739130434784,0.0,0.8,1.0,0.0,0.16666666666666666,0.2,0.8030690537084397,0.8235638921453692,0.8809116809116808,0.8040889055612866,0.8595307917888564,0.7162214479287651,0.7450052947405578,0.20228298380674284,0.15605318404478655,0.7515474919957311,0.6356150283067422,0.947062423500612,0.8533195020746887,0.8036711891460494,0.8424020298844095,0.30222388805597195,0.35501765002521435,0.5880790793744467,0.8274874731567642,0.6714623438027694,0.8133171176649435,0.7634271099744246
1190544,183,26,0.2730576572789709,0.3624392835458409,0.3759902022097144,0.27651515151515155,0.3896604938271605,0.1709770114942529,0.40865384615384615,0.2222222222222222,0.2541666666666666,0.35373263888888884,0.6001157407407408,0.3914390272014753,0.5336252289377315,0.6784769432385944,0.7085056448853918,0.5375375375375375,0.6298611111111111,0.5131944444444445,0.4728535353535354,0.25,0.5282186948853614,0.2879273504273504,0.687091503267974,0.7529119699409557,2.0,0.22773529411764704,0.2760338345864662,0.6180555555555556,0.4301666666666666,0.13333333333333333,0.25806451612903225,0.26666666666666666,0.4666666666666667,0.45,0.10526315789473684,0.8419441167040045,0.8331348733825514,0.8403211490357458,0.8704653959258509,0.749854113007083,0.4647899831276086,0.7261234442170411,0.4032786885245902,0.6250736112019892,0.6823378108030865,0.7216293971492089,0.7765080201822426,0.719319820845669,0.44659524819686036,0.7263894644748352,0.47853789403085173,0.5527012711864407,0.7251554957296694,0.7087596881073359,0.7425509670674333,0.7726885220491356,0.8015451472718492,0.3173650144779435,0.38555372807017535,0.39135888501742155,0.32575757575757575,0.48672566371681414,0.2033898305084746,0.3910256410256411,0.3333333333333333,0.3,0.38020833333333326,0.697278911564626,0.4673236514522823,0.6042410714285741,0.6958321832735305,0.7120897382633984,0.5765765765765767,0.525,0.375,0.5454545454545454,0.0,0.46568627450980377,0.32716049382716056,0.39506172839506165,0.7882203524368946,0.18565743944636678,0.20016339869281044,0.8493333333333334,0.10448529411764705,0.0,0.4,0.75,0.75,0.3333333333333333,0.0,0.8411480534242682,0.8089097303634234,0.7903133903133902,0.8506517865516272,0.5740469208211144,0.40917107583774254,0.5902576773738086,0.718343509423945,0.5244226731980405,0.7257203842049094,0.7357179619145652,0.6395348837209304,0.8709802904564315,0.46927374301675967,0.806879052720609,0.46995252373813085,0.5123550176500252,0.5597521392741222,0.7478883321403005,0.5977034785545424,0.5962298570994223,0.8516624040920716
1190549,31,259,0.2957232847601708,0.2754376644403967,0.29100218886804247,0.2133838383838384,0.3618827160493827,0.17385057471264365,0.2564102564102564,0.25,0.503125,0.6236979166666667,0.6082175925925926,0.30765905947441213,0.3306817097832749,0.35804938979441386,0.37134177215189873,0.3063063063063063,0.19027777777777777,0.2951388888888889,0.25883838383838387,0.0,0.4858906525573193,0.34989316239316237,0.4991830065359477,0.4650429414922169,1.0,0.35624509803921567,0.3631947860304968,0.12198208722741434,0.20356862745098037,0.2,0.0967741935483871,0.26666666666666666,0.2,0.35,0.5789473684210527,0.8342487944623856,0.7686173475647159,0.42359396433470514,0.6918958932852246,0.5156149388280747,0.6467401808427837,0.7527329227012931,0.5606947697111633,0.7782258064516129,0.7570286188210636,0.7155285809890846,0.9008872921862473,0.6624914598041449,0.8249186819403197,0.8728293638217822,0.7150648991991164,0.5979872881355931,0.739029291627531,0.2482884268657093,0.397151071615264,0.33915239350021964,0.6727667793336553,0.5618293306080726,0.17996162280701758,0.19763066202090585,0.045454545454545456,0.38053097345132736,0.04519774011299436,0.1282051282051282,0.5,0.4833333333333332,0.6145833333333333,0.6258503401360546,0.18983402489626552,0.3027586996337018,0.3076179961357991,0.3174075612796012,0.3783783783783784,0.19166666666666668,0.25833333333333336,0.25,0.0,0.568627450980392,0.3765432098765431,0.33641975308641986,0.42990950944594375,0.5652853380158033,0.0,0.10111111111111111,0.31813432835820893,0.6,0.2,0.25,0.25,0.16666666666666666,0.6,0.8422847399829495,0.8643024618991794,0.8710826210826211,0.9079058426334051,0.935483870967742,0.6163375919473479,0.7043416872573245,0.517387841783913,0.8488453463960809,0.8226965492707222,0.7673700463201235,0.9091187270501836,0.6893153526970954,0.6549614259111466,0.777840428531153,0.6969015492253873,0.5037821482602118,0.7418117438772499,0.7229778095919828,0.12164809186085779,0.6742170872605655,0.7447570332480818
1190528,13,26,0.5011839708561032,0.7206031167779802,0.754325620179279,0.4747474747474747,0.7160493827160495,0.34099616858237547,0.5,0.0,0.4083333333333332,0.5034722222222222,0.576388888888889,0.6874135546334714,0.5606589590964618,0.6933518988724164,0.7210509750256587,0.5285285285285286,0.638888888888889,0.55,0.4646464646464646,0.2222222222222222,0.5079365079365079,0.2905982905982907,0.6666666666666669,0.7531937734836288,0.0,0.49457364341085275,0.18849449204406366,0.6511627906976745,0.38217054263565886,0.3333333333333333,0.2903225806451613,0.2,0.4666666666666667,0.25,0.10526315789473684,0.8522213117674304,0.8660368870895189,0.8222831885383325,0.2794399533294441,0.8903063962223655,0.34410115237750444,0.8243530695669868,0.38575819672131145,0.8302743789395624,0.8287701247975613,0.7287389390174797,0.7850298791103157,0.7301867456160327,0.4773182926119111,0.7451305428926647,0.5239143192488264,0.5713692256563642,0.9075148533234312,0.6460164159721609,0.5681684526921065,0.898892304689406,0.7016739095445035,0.5566277531019511,0.8172971491228072,0.8398606271777004,0.6363636363636364,0.7345132743362831,0.4011299435028249,0.5641025641025641,0.0,0.425,0.46354166666666674,0.54421768707483,0.8380013831258644,0.6377604166666696,0.7470328457079768,0.7637446337072427,0.5225225225225225,0.5333333333333334,0.5916666666666666,0.5227272727272727,0.0,0.40686274509803927,0.37037037037037035,0.40123456790123463,0.8474361009684078,0.4372192513368984,0.12449424214130096,0.7923809523809524,0.0703030303030303,0.4,0.6,0.5,0.5,0.16666666666666666,0.0,0.8547882921284455,0.8417350527549824,0.7860398860398862,0.5151458313795368,0.8865102639296188,0.5672990063233966,0.818143310977762,0.4305813644810194,0.7923023093072076,0.8935610103166134,0.7279979413278436,0.6481028151774786,0.8616441908713692,0.5028598031391327,0.8376092472511982,0.7160794602698649,0.5176500252143217,0.8046621422248453,0.4492483894058697,0.5656872678149273,0.9136515658254788,0.8168797953964194
1190535,31,15,0.29993928354584126,0.279498077312285,0.2950802584948926,0.20707070707070707,0.3827160493827161,0.1685823754789272,0.26495726495726496,0.2222222222222222,0.5083333333333334,0.6180555555555556,0.6157407407407408,0.31074227754725686,0.5741643772893791,0.6295465094056296,0.6390968183373248,0.46846846846846846,0.5611111111111111,0.4166666666666667,0.4696969696969697,0.0,0.6278659611992946,0.34615384615384615,0.3954248366013071,0.6508856682769727,0.0,0.3798765432098765,0.3471618649069156,0.4843272171253823,0.15641975308641975,0.23333333333333334,0.3870967741935484,0.26666666666666666,0.13333333333333333,0.35,0.21052631578947367,0.8319142114076026,0.7776653171390013,0.6297119341563785,0.5585409895269049,0.6645662772514029,0.6833788661544005,0.8179901226347042,0.6867486338797815,0.7888994307400378,0.5297513575307231,0.727060720979905,0.860305745914602,0.831815076292416,0.56991781769041,0.6623229113904622,0.6015709642470206,0.6592721834496509,0.8922360440648592,0.8259793476479265,0.8132078759365743,0.6406778785295407,0.7005472396587797,0.5899761539771754,0.18928179824561409,0.20836236933797914,0.0606060606060606,0.44247787610619455,0.05084745762711865,0.16666666666666669,0.3333333333333333,0.5833333333333333,0.5729166666666667,0.5986394557823128,0.20919778699861677,0.578831845238097,0.7704940656914161,0.7744079767345243,0.6486486486486487,0.625,0.5833333333333334,0.5606060606060607,0.0,0.5098039215686273,0.1728395061728395,0.3641975308641976,0.7934592792506747,0.5797058823529412,0.03961180431768667,0.28363636363636363,0.2175,0.8,0.8,0.25,0.0,0.0,0.2,0.877237851662404,0.9091441969519345,0.04273504273504274,0.8876488793022603,0.43401759530791795,0.6924764485740095,0.8525944228732791,0.7265728696575526,0.8751574527641706,0.5161864105300606,0.8136901698404528,0.820685434516524,0.6021784232365144,0.3876030859271082,0.8274598252043981,0.7183908045977011,0.5461422087745841,0.8890528179403953,0.814889047959914,0.8138466734211415,0.564001216175129,0.7994884910485934
1190332,259,162,0.2235416374760655,0.32918437563246294,0.3338544923910778,0.25252525252525254,0.2222222222222222,0.1724137931034483,0.2991452991452992,0.2222222222222222,0.40277777777777785,0.47916666666666663,0.625,0.3348317196864914,0.389406860500613,0.31321702569142984,0.34008894970920295,0.3903903903903904,0.3833333333333333,0.45555555555555555,0.4646464646464646,0.0,0.5961199294532629,0.3760683760683761,0.6209150326797387,0.4941492216854535,0.0,0.11234567901234568,0.3759321852030688,0.08116717635066259,0.29209876543209873,0.1,0.12903225806451613,0.2,0.3333333333333333,0.6,0.47368421052631576,0.8700345576971034,0.7597840755735494,0.8657902758725803,0.714998472094897,0.8300243256778996,0.6583192730071337,0.48992841684701194,0.28971506635441063,0.738189491591965,0.2619859642437522,0.39247120082741893,0.4051509902854131,0.6870998760090082,0.18384952623391315,0.504259336004052,0.6049735915492959,0.5261299435028248,0.7555754570673423,0.6936260449106703,0.7421775819580314,0.799748694676231,0.7525350072428778,0.20494804973599182,0.2571271929824562,0.2533797909407665,0.3106060606060606,0.2654867256637168,0.18079096045197743,0.28205128205128205,0.3333333333333333,0.45,0.42708333333333326,0.6462585034013606,0.26763485477178417,0.615455204517706,0.25489925476124753,0.2811244979919678,0.5045045045045046,0.5,0.4333333333333333,0.37878787878787873,0.0,0.4362745098039215,0.49382716049382724,0.25617283950617276,0.4980155580250832,0.09863051470588237,0.24262230144583086,0.19303030303030305,0.0,0.2,0.4,0.0,0.75,0.6666666666666666,0.0,0.8593350383631714,0.7077960140679953,0.7851851851851853,0.11844696614461223,0.8052785923753666,0.6633113950187118,0.13815743028591596,0.6767985134058934,0.672848145556333,0.6750859717775407,0.3219248584662892,0.699204406364749,0.8903526970954356,0.26110667730779463,0.8791232027065126,0.5364817591204396,0.715330307614725,0.8268663322514015,0.777022190408017,0.7590003377237418,0.8035877166311947,0.7971867007672634
1190541,167,183,0.6746251926579803,0.8931390406800241,0.9003543881592663,0.35353535353535354,0.8703703703703703,0.34099616858237547,0.5170940170940171,0.0,0.3583333333333333,0.39583333333333326,0.5787037037037037,0.8480866758875061,0.3365518162393189,0.40057334753051027,0.4230831337666781,0.31831831831831836,0.34444444444444444,0.2833333333333333,0.3737373737373737,0.2222222222222222,0.27865961199294537,0.19230769230769232,0.5,0.5177670424047236,1.0,0.7190123456790123,0.1879660926015344,0.16233435270132518,0.24716049382716052,0.5666666666666667,0.12903225806451613,0.06666666666666667,0.26666666666666666,0.0,0.5263157894736842,0.8344080658377568,0.7812971342383107,0.7210390946502059,0.7122260188349028,0.8979394719896976,0.8948780945051257,0.9173513254144676,0.8125379477838497,0.8127821762742915,0.8050479408682593,0.5676389818383218,0.8652759996987727,0.84129153065614,0.7553387073964078,0.6776447835661409,0.24543557642149189,0.5825855766035225,0.7504332219334077,0.31957875758072446,0.6674798164604752,0.6094886058654174,0.5445034604860776,0.688239455996228,0.7531524122807018,0.7629268292682927,0.4469696969696969,1.0,0.36158192090395486,0.5192307692307693,0.0,0.5041666666666668,0.375,0.5986394557823128,0.825899031811895,0.2809523809523829,0.4024289263041679,0.42057886719290966,0.36036036036036034,0.45,0.29166666666666663,0.34848484848484845,0.5,0.26960784313725483,0.3209876543209877,0.35493827160493835,0.5424670582632162,0.5260294117647059,0.12131115072291543,0.19303030303030305,0.33304687499999996,1.0,0.0,0.0,0.5,0.0,0.6,0.8348962773515204,0.5920281359906215,0.4539411206077873,0.811122573384601,0.9035190615835781,0.9433475287133821,0.8690434168725732,0.7398460313246618,0.875997200839748,0.6417644966204198,0.5746268656716418,0.8433292533659731,0.8029045643153526,0.5943069965416333,0.38821539329010424,0.009245377311344335,0.44339384770549667,0.6069637061079962,0.7109520400858983,0.629854778790949,0.4612344177561569,0.639386189258312
1190543,18,166,0.3070423497267779,0.4599726775956284,0.4784943714821764,0.3159090909090909,0.3263888888888889,0.2948275862068966,0.46634615384615385,0.25,0.44812499999999994,0.49296874999999996,0.5770833333333334,0.48991182572614095,0.32765567765568,0.3035684058208425,0.33176873075607244,0.2942942942942943,0.3111111111111111,0.25,0.3585858585858586,0.2222222222222222,0.7160493827160495,0.39316239316239315,0.6535947712418301,0.44959742351046705,0.0,0.24266666666666664,0.338338966682762,0.18939007815154604,0.42691358024691356,0.13333333333333333,0.1935483870967742,0.4,0.2,0.4,0.47368421052631576,0.8275677794007625,0.6219823061928327,0.7208504801097394,0.5381837375336834,0.45960506546469204,0.6474755547662038,0.5923187653619799,0.5717668488160291,0.7017519466073416,0.6161707577826468,0.5988868183601412,0.8379396038858349,0.7992231584807307,0.9240476844110577,0.41549247133581985,0.29275653923541256,0.5798022598870054,0.8622199529644756,0.635387641370267,0.5383559853633036,0.48483159352724564,0.6221933848382423,0.32852154658490923,0.27604166666666674,0.27149825783972126,0.1590909090909091,0.327433628318584,0.19209039548022602,0.41666666666666663,0.0,0.49583333333333324,0.609375,0.4047619047619048,0.2555325034578146,0.16452609890110106,0.31796853436378697,0.3331948483589531,0.05405405405405406,0.25,0.2,0.18181818181818182,0.0,0.4117647058823529,0.3333333333333333,0.37037037037037035,0.42959199872995696,0.19726102941176474,0.30327787680728857,0.0,0.4440625,0.0,0.0,0.5,0.0,0.5,0.4,0.8780903665814151,0.5882180539273153,0.6780626780626781,0.45934539998124363,0.5637829912023461,0.3972125435540069,0.664666431344864,0.5553490841518449,0.7268019594121763,0.3311988616150837,0.6973751930005145,0.7337821297429622,0.8005705394190871,0.6781058792231976,0.7815054976036088,0.27098950524737625,0.6255673222390317,0.7851873709058718,0.6399427344309233,0.6352583586626138,0.18014594101550624,0.739769820971867
1190336,29,23,0.27773837046378164,0.2718123861566485,0.2763367729831145,0.1806818181818182,0.36666666666666664,0.196551724137931,0.32499999999999996,0.2,0.37687499999999996,0.4296875,0.6895833333333333,0.3113070539419086,0.3554563492063512,0.2799137248477899,0.30764009579199453,0.4084084084084084,0.4222222222222222,0.36111111111111105,0.3939393939393939,0.0,0.5220458553791887,0.3760683760683761,0.5032679738562092,0.4005367686527107,2.0,0.20222222222222222,0.3322971994205698,0.18939007815154604,0.337037037037037,0.13333333333333333,0.12903225806451613,0.3333333333333333,0.2,0.45,0.5789473684210527,0.17852435070718586,0.549632628579997,0.8109211775878443,0.7796112639016216,0.587755777348501,0.75204897694803,0.7951108322341883,0.6093749999999999,0.6639784946236557,0.469125632533665,0.6925264809729308,0.6642066420664207,0.7351552417824337,0.5871242477097378,0.8061097625954649,0.555229525299948,0.33383183781987374,0.7242851838098774,0.7447959350926078,0.6746882234336495,0.7278410705520679,0.5776496861419603,0.5071341535317032,0.17996162280701752,0.16487804878048784,0.1212121212121212,0.30088495575221236,0.13559322033898305,0.3397435897435897,0.3333333333333333,0.3291666666666666,0.38020833333333326,0.6462585034013606,0.12154218533886585,0.29940476190476356,0.27463428098261117,0.3088214928680239,0.46846846846846846,0.3333333333333333,0.3166666666666666,0.36363636363636365,0.0,0.6078431372549021,0.38271604938271614,0.41358024691358014,0.39244324495951727,0.09863051470588237,0.0,0.19303030303030305,0.4440625,0.4,0.0,0.25,0.25,0.3333333333333333,0.8,0.6717817561807331,0.8813012895662368,0.7877492877492879,0.829972803151083,0.8923753665689153,0.7268034585107754,0.7056124249911754,0.7279001858242634,0.7951014695591321,0.29050160085378873,0.7264539372104993,0.0385556915544676,0.7867219917012448,0.30885873902633676,0.4652758199417347,0.4982508745627186,0.3023197175995966,0.7025671289465919,0.729563350035791,0.6514690982776088,0.5582243843113407,0.5728900255754477
1190545,96,175,0.2514793797580703,0.20420967415502936,0.20971440483635614,0.2676767676767677,0.3703703703703704,0.22988505747126442,0.33760683760683763,0.0,0.425,0.4131944444444444,0.7199074074074074,0.23732134624250792,0.3406269078144098,0.21237338575367898,0.2271419774204584,0.21021021021021022,0.2833333333333333,0.3166666666666667,0.28787878787878785,0.0,0.47971781305114647,0.4401709401709401,0.5457516339869282,0.31980676328502416,1.0,0.22469135802469137,0.4833413809753742,0.10822290180088345,0.22469135802469137,0.13333333333333333,0.06451612903225806,0.26666666666666666,0.5333333333333333,0.5,0.42105263157894735,0.7863265524243827,0.8414824042354407,0.9000342935528122,0.6657816722822139,0.17946447735565574,0.7005890536660452,0.7913101381721327,0.7472677595628415,0.7736046587711836,0.6561927746551923,0.5274963653566567,0.8168448191084551,0.8140135124876643,0.9043039645500399,0.6838881981857527,0.7128325508607198,0.6333499501495511,0.6172174774105704,0.7240944107523353,0.2813207875936575,0.5600570926657882,0.5901335908578784,0.21167603474706223,0.17489035087719298,0.20069686411149823,0.25,0.33628318584070793,0.23728813559322035,0.37179487179487186,0.0,0.475,0.5052083333333333,0.6360544217687076,0.26279391424619636,0.42291666666666905,0.24661882417885728,0.2718460047084892,0.32432432432432434,0.3,0.29166666666666663,0.2878787878787879,0.0,0.5833333333333331,0.5061728395061728,0.3858024691358024,0.3954595967613907,0.13150735294117646,0.2830593516868027,0.0,0.111015625,0.2,0.0,0.0,0.75,0.6666666666666666,0.4,0.7477976697925546,0.825029308323564,0.8254985754985755,0.5323079808684237,0.11632453567937441,0.667440960123887,0.662548535121779,0.6994956198566498,0.7923023093072076,0.47861970828886524,0.7400926402470406,0.8023255813953488,0.8327800829875518,0.7916999201915401,0.8012404849168311,0.7298850574712643,0.6817952597075138,0.7444673945116552,0.7769028871391076,0.6050883710458178,0.5320766190331406,0.7150895140664962
