match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last3,home_accurate_pass_last3,home_total_pass_last3,home_blocked_scoring_att_last3,home_ontarget_scoring_att_last3,home_shot_off_target_last3,home_won_corners_last3,home_penalty_save_last3,home_total_tackle_last3,home_fk_foul_lost_last3,home_total_throws_last3,home_possession_percentage_last3,away_team_rating_last3,away_accurate_pass_last3,away_total_pass_last3,away_blocked_scoring_att_last3,away_ontarget_scoring_att_last3,away_shot_off_target_last3,away_won_corners_last3,away_penalty_save_last3,away_total_tackle_last3,away_fk_foul_lost_last3,away_total_throws_last3,away_possession_percentage_last3,home_team_att_strength_last3,home_team_def_strength_last3,away_team_att_strength_last3,away_team_def_strength_last3,home_wins_last3,away_wins_last3,home_draws_last3,away_draws_last3,home_losses_last3,away_losses_last3,home_player_1_last3,home_player_2_last3,home_player_3_last3,home_player_4_last3,home_player_5_last3,home_player_6_last3,home_player_7_last3,home_player_8_last3,home_player_9_last3,home_player_10_last3,home_player_11_last3,away_player_1_last3,away_player_2_last3,away_player_3_last3,away_player_4_last3,away_player_5_last3,away_player_6_last3,away_player_7_last3,away_player_8_last3,away_player_9_last3,away_player_10_last3,away_player_11_last3
1190431,184,18,0.3723542728113991,0.1891951400148121,0.21724429416737104,0.23001998001998,0.34218559218559214,0.19685486926866236,0.32333051563820797,0.14285714285714285,0.3429945054945055,0.4033310439560439,0.5663919413919415,0.25795107382244303,0.37646949404762164,0.4618265214186255,0.4948138214163531,0.3270270270270271,0.3375,0.45499999999999996,0.4507575757575758,0.16666666666666666,0.5656084656084654,0.3756410256410256,0.49264705882352944,0.601256038647343,0.0,0.13078957100591715,0.19217875654349,0.25172505307855625,0.2991205929487179,0.3,0.16129032258064516,0.6,0.7333333333333333,0.45,0.5789473684210527,0.7711829182847031,0.5039605703221265,0.8068587105624143,0.21642852953795536,0.8748261429491307,0.7208951247668945,0.8601631429998334,0.046549281521959106,0.766201128826268,0.6315561059773692,0.6385347194978422,0.18856262345982958,0.7681621498519697,0.720454438316127,0.6039568280509557,0.7028071205007825,0.5916509730069048,0.8142620469022251,0.592057039829536,0.5533093409465601,0.5756294832381788,0.6595847416706904,0.8846527060443863,0.24200518582541056,0.33695364238410597,0.20454545454545456,0.21428571428571427,0.34375,0.22641509433962265,0.5,0.45689655172413796,0.5526315789473685,0.7407407407407407,0.47430577721034156,0.8635383697995505,0.5506085842408712,0.630648899188876,0.35135135135135137,0.425,0.45454545454545453,0.5,0.0,0.4824561403508772,0.4342105263157895,0.6375,0.7740895907186593,0.12530864197530867,0.20967741935483872,0.575,0.2608465608465608,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.8543941757670307,0.4284188034188034,0.638592750533049,0.8086323452938117,0.8078175895765473,0.6528846153846154,0.7529239766081871,0.01277641277641281,0.681166347992352,0.6378659112370162,0.5737033666969972,0.676175382989963,0.7144249512670565,0.7930711610486891,0.6951406649616368,0.6141732283464566,0.5934883720930231,0.7827459231983167,0.18823229750382067,0.7541215261422515,0.4757820383451061,0.6672958942897593
1190449,27,31,0.30389026694197113,0.3227446506135031,0.34486526606601653,0.2787212787212787,0.3531746031746032,0.27851458885941643,0.36749788672865596,0.0,0.46538461538461534,0.546875,0.7392399267399267,0.4230997218549086,0.36144402472527654,0.29950396887902014,0.3295115284988703,0.26136026136026136,0.2980769230769231,0.28104395604395604,0.237012987012987,0.14285714285714285,0.5827664399092972,0.5035925612848691,0.5347446670976084,0.44707225142007767,1.0,0.28770668583752695,0.49778652238071813,0.1736161035226456,0.4027893601725377,0.26666666666666666,0.2903225806451613,0.4,0.4666666666666667,0.65,0.5789473684210527,0.17100392215287652,0.5476241210313234,0.4213934613625971,0.6652448310086446,0.6034983609436283,0.3035527655010826,0.7480515156559773,0.7571847804088243,0.8771783463107155,0.8059079150819647,0.6189320889512915,0.8631423048924367,0.6170006832156681,0.7082387953244419,0.7279287457488866,0.5646409320118241,0.6437288135593219,0.7458108986260674,0.6056875921980002,0.6477039687964938,0.5440445646395302,0.8279816513761465,0.9097098319090994,0.37395563238259866,0.4498013245033113,0.36363636363636365,0.5714285714285714,0.375,0.49056603773584906,0.0,0.603448275862069,0.47368421052631576,0.7111111111111111,0.6919885094158954,0.8417503784230084,0.3654708520179372,0.43105446118192353,0.35135135135135137,0.325,0.3181818181818182,0.5208333333333334,0.0,0.543859649122807,0.5263157894736842,0.6375,0.5813728649693843,0.45208333333333334,0.20967741935483872,0.19166666666666665,0.5881696428571428,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.3333333333333333,0.8018720748829953,0.721955128205128,0.8392857142857144,0.7462298491939677,0.8159609120521174,0.7213942307692308,0.7580409356725145,0.677886977886978,0.8501434034416827,0.7960339943342777,0.7024567788898999,0.631273111463286,0.8654970760233917,0.6521535580524344,0.38260869565217387,0.5715609078276981,0.723720930232558,0.7638085218306155,0.3132959755476311,0.43617522373999057,0.7406659939455097,0.8551203397829166
1190435,162,30,0.35133625656954875,0.2657729338057206,0.27505515122775903,0.3471528471528471,0.4230769230769231,0.2838196286472148,0.4560439560439561,0.0,0.48475274725274725,0.5286744505494505,0.7028388278388279,0.3250706762117549,0.5463307382864414,0.6379068224755832,0.6562458410559676,0.5458865458865458,0.578021978021978,0.5634615384615385,0.5094905094905096,0.0,0.49624978196406766,0.3660185967878276,0.6971557853910795,0.7610500610500611,2.0,0.230460821230052,0.3650850706925473,0.445293154405304,0.2160570199031737,0.2,0.4838709677419355,0.6,0.4666666666666667,0.6,0.2631578947368421,0.5295079981474223,0.49338731443994616,0.6296867855509829,0.7359779981665139,0.5872601416613008,0.6486842494745877,0.23562510404528053,0.6959331651954602,0.7911700831611843,0.21625226255120508,0.6930093249238013,0.8719843361698922,0.361897269207677,0.8906854811253058,0.7502842509058837,0.692381562099872,0.6239799121155053,0.7737189008540662,0.8250223796855494,0.737474365676143,0.6772767197668381,0.8272295063700179,0.9112308169496642,0.376260443676174,0.43629139072847684,0.36363636363636365,0.4523809523809524,0.46875,0.37735849056603776,0.0,0.5086206896551724,0.6842105263157895,0.8962962962962963,0.6872007660389404,0.8861467187461407,0.5730301089045484,0.6376013904982619,0.4864864864864865,0.6,0.5454545454545454,0.625,0.0,0.631578947368421,0.5394736842105263,0.49375,0.7550757331614567,0.11481481481481483,0.21666666666666665,0.3961111111111111,0.23900226757369614,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.8013520540821633,0.7729700854700856,0.8374200426439231,0.640145605824233,0.736699239956569,0.6639423076923077,0.5789473684210525,0.7434889434889435,0.8059273422562142,0.2747875354107649,0.6351228389444948,0.809825673534073,0.6476608187134503,0.6867977528089887,0.8398976982097186,0.7086614173228345,0.6325581395348836,0.6896370331404524,0.8415690269994905,0.7211493170042393,0.805247225025227,0.7560169891458234
1190446,32,15,0.544085842698707,0.5253507876458696,0.5335649341277859,0.41958041958041953,0.5497557997557997,0.21788556271314893,0.4752747252747253,0.0,0.3137362637362637,0.5324519230769231,0.613209706959707,0.5115760795221374,0.5703856154148069,0.6455870691680341,0.6538800645129759,0.49005049005049006,0.618131868131868,0.45384615384615384,0.48676323676323674,0.0,0.5656724228152799,0.2770498732037194,0.3490627020038785,0.6703137442267876,1.0,0.41921821767975614,0.0961224130560515,0.48425306577480504,0.18792540792540793,0.5666666666666667,0.5161290322580645,0.3333333333333333,0.3333333333333333,0.25,0.3157894736842105,0.8478891303573336,0.6270445344129555,0.4036230129912046,0.8690684541172082,0.8786955121923908,0.7917131233000162,0.23248517754926945,0.8256991321118612,0.8915461624026694,0.8304130850572691,0.6794896942994235,0.8551153643404565,0.8389297974813803,0.6099352074461677,0.6781323387208178,0.6168373879641486,0.28036723163841804,0.8928332714444857,0.8170177020160627,0.7993443979787418,0.7932586736934563,0.7370490446299234,0.9062118508780167,0.6537021031403054,0.7078145695364239,0.38636363636363635,0.5,0.203125,0.4339622641509434,0.0,0.5775862068965517,0.5,0.6962962962962963,0.8301947015639963,0.8383472176646799,0.5916079436258809,0.6445538818076477,0.4864864864864865,0.475,0.4090909090909091,0.4166666666666667,0.0,0.6052631578947368,0.42105263157894735,0.40625,0.7524975829842088,0.23333333333333334,0.0,0.19805555555555554,0.48571428571428565,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.7821112844513779,0.8482905982905982,0.638592750533049,0.36973478939157567,0.8213897937024973,0.7211538461538461,0.6600877192982455,0.6678132678132678,0.8279158699808795,0.6888574126534467,0.6128298453139217,0.6450079239302695,0.7660818713450291,0.3787453183520598,0.7759590792838873,0.35664659564613255,0.5632558139534883,0.7511835875854813,0.7651553744268975,0.9043805934997646,0.6150353178607467,0.6701274185936762
1190419,13,167,0.4803711735931173,0.7150963790308053,0.7481083644310659,0.4373126873126873,0.6816239316239316,0.2701780977643047,0.46808960270498734,0.0,0.42115384615384616,0.4502060439560439,0.5236950549450551,0.6724670557658108,0.6781521706315681,0.9606413571685092,0.9620996041249207,0.42233442233442237,0.7505494505494505,0.5560439560439561,0.5959040959040959,0.15384615384615385,0.45421245421245415,0.2193575655114117,0.44877181641887526,0.9704464617508096,2.0,0.5198572193467784,0.2692746393251526,0.5620088116218148,0.14440478315188293,0.43333333333333335,0.7419354838709677,0.4,0.2,0.4,0.05263157894736842,0.8364031493818807,0.7991902834008099,0.835136920184931,0.6091982024143038,0.8816403734707019,0.7951497929297413,0.6659336037780486,0.7429164136814413,0.8577122728958101,0.8307611698580549,0.7212632404864654,0.863895373647614,0.5763186938317888,0.8664099300501507,0.4438560676991401,0.7633170819790539,0.8326009625444651,0.8906255274617697,0.5543389180676009,0.6882665165467047,0.8285119627274635,0.5943451901926068,0.9138470929014648,0.6260443676174013,0.664635761589404,0.29545454545454547,0.4523809523809524,0.203125,0.24528301886792453,0.0,0.5775862068965517,0.4342105263157895,0.43703703703703706,0.7698691350143633,0.9170098054782244,0.7815502882767457,0.8082271147161066,0.4864864864864865,0.875,0.5681818181818182,0.8958333333333334,0.0,0.4649122807017544,0.42105263157894735,0.5125,0.9229777634547212,0.564516129032258,0.22465437788018433,0.20535714285714285,0.11751152073732717,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.7446697867914717,0.8723290598290598,0.6982942430703625,0.02548101924076963,0.7980456026058633,0.7370192307692307,0.5847953216374269,0.6594594594594596,0.7930210325047802,0.8208215297450424,0.6819836214740673,0.751188589540412,0.11939571150097467,0.7420411985018727,0.470076726342711,0.6641963872163037,0.8734883720930231,0.6833245660178853,0.7875700458481916,0.8991992463495054,0.612008072653885,0.7159037281736669
1190337,184,31,0.3742352820221679,0.18832943013270875,0.21669793621013134,0.2305194805194805,0.3412698412698412,0.1921182266009852,0.32967032967032966,0.14285714285714285,0.33214285714285713,0.4017857142857142,0.5818452380952381,0.26089211618257263,0.36144770408163446,0.2962615400816728,0.32760862127950735,0.25868725868725867,0.29642857142857143,0.28214285714285714,0.24350649350649353,0.14285714285714285,0.598639455782313,0.4945054945054945,0.5567226890756303,0.449344375431332,1.0,0.1345707656612529,0.1953503390377785,0.1610429447852761,0.3902552204176334,0.3,0.2903225806451613,0.6666666666666666,0.4666666666666667,0.45,0.631578947368421,0.7744537695373135,0.783649406918105,0.9226141485400744,0.5516293024418703,0.8761144682748033,0.7341266317378564,0.7709339104378227,0.06947697111631534,0.8161846496106782,0.6661560445841668,0.6182326402510789,0.862850042494594,0.6190503302209064,0.6975816716164615,0.8977759359027487,0.5865121283255086,0.6106926135174725,0.8124946442343395,0.6531880019668903,0.8071092524830109,0.34980237154150196,0.6436504104297438,0.8832394989428516,0.2656295015845578,0.35841059602649006,0.2727272727272727,0.19047619047619047,0.359375,0.2641509433962264,0.0,0.4396551724137931,0.4605263157894737,0.6962962962962963,0.5256942227896585,0.8638823907160225,0.3632286995515695,0.43568945538818077,0.35135135135135137,0.35,0.2727272727272727,0.5625,0.0,0.6052631578947368,0.5921052631578947,0.65,0.6223009990331937,0.12083333333333332,0.20268817204301073,0.09263888888888888,0.3772959183673469,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.6666666666666666,0.8133125325013001,0.2355769230769231,0.638592750533049,0.795631825273011,0.8219326818675353,0.635576923076923,0.655458089668616,0.02407862407862411,0.7844168260038242,0.6227573182247403,0.641037306642402,0.660327522451136,0.6837231968810916,0.7420411985018727,0.7851662404092071,0.5924038906901343,0.41348837209302325,0.8290373487638085,0.7549668874172185,0.7216203485633539,0.32441977800201827,0.31713072203869763
1190361,259,29,0.2204182429592276,0.3359354670830081,0.3395872420262664,0.237012987012987,0.25396825396825395,0.1477832512315271,0.32142857142857145,0.14285714285714285,0.3839285714285715,0.4397321428571428,0.6101190476190478,0.3273562537048013,0.414350389194142,0.27328817959008805,0.2919820837390458,0.2198198198198198,0.3548717948717949,0.2964102564102564,0.2853146853146853,0.13333333333333333,0.5063085063085063,0.286785009861933,0.6619909502262444,0.4344209092035181,1.0,0.14787033982184095,0.31982479133613856,0.31747366632687735,0.41403695150115477,0.23333333333333334,0.22580645161290322,0.4,0.6,0.75,0.631578947368421,0.8631790027635977,0.6934952766531716,0.4328151196463954,0.8440822449489838,0.7661226410421516,0.7455684356492457,0.7795072415515234,0.21174863387978143,0.5591790023102592,0.5963608650090502,0.7123381718320911,0.4163017869245748,0.39311178459436247,0.701225911618248,0.8044031045826875,0.3039906103286385,0.5036845983787765,0.8412551058299294,0.7498307476322482,0.7442705037554681,0.7452589132431029,0.5844398841139546,0.8679453469809373,0.37856525496974935,0.4513907284768212,0.4318181818181818,0.23809523809523808,0.171875,0.33962264150943394,0.0,0.5,0.4473684210526316,0.7333333333333333,0.6597510373443984,0.8899133067290494,0.26201153106982705,0.35023174971031285,0.16216216216216217,0.325,0.18181818181818182,0.3958333333333333,0.0,0.6842105263157895,0.47368421052631576,0.5875,0.4824363519174991,0.1206896551724138,0.0,0.1854838709677419,0.43965517241379304,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.25,0.6666666666666666,0.7368694747789912,0.7970085470085468,0.7739872068230277,0.7919916796671868,0.6840390879478827,0.5990384615384614,0.7309941520467835,0.14938574938574944,0.6429254302103251,0.5722379603399433,0.7161055505004549,0.7585842577918649,0.6754385964912281,0.571629213483146,0.760613810741688,0.17600741083835106,0.6232558139534883,0.7674907943187796,0.7503820682628629,0.5350918511540274,0.8912714429868821,0.7390278433223217
1190357,18,96,0.2948577833823747,0.4223389846340666,0.4499254341655842,0.27995337995338,0.3874643874643875,0.274447391688771,0.45759368836291914,0.15384615384615385,0.4792307692307691,0.4979166666666667,0.610576923076923,0.47630598999893603,0.3862422733516503,0.2409709464914641,0.267502468110063,0.30115830115830117,0.36071428571428565,0.34285714285714286,0.26623376623376627,0.0,0.5941043083900227,0.3489010989010988,0.6575630252100839,0.4080745341614907,0.0,0.20074518860662047,0.3482536616771286,0.21483180428134557,0.44361101946552295,0.16666666666666666,0.1935483870967742,0.8,0.5333333333333333,0.55,0.7368421052631579,0.21802225468191477,0.7689240583977426,0.6893220706086203,0.8277189765813817,0.5993674876582957,0.667702690702424,0.7844490070226713,0.56672131147541,0.6358132968255327,0.6316566638087072,0.7137112593173793,0.853494992092778,0.44416609732027623,0.5368406166030264,0.869457107335267,0.7615492957746479,0.6553167877320418,0.7226728164637363,0.7311096541550565,0.7713016204913746,0.7470599716976527,0.6718171575728309,0.8703399380223494,0.4353212330740421,0.5271523178807948,0.1590909090909091,0.4523809523809524,0.1875,0.33962264150943394,0.0,0.5775862068965517,0.4473684210526316,0.762962962962963,0.6875199489307374,0.8690885739186279,0.3417680973734785,0.4406141367323291,0.4594594594594595,0.3,0.45454545454545453,0.3333333333333333,0.0,0.5701754385964912,0.618421052631579,0.85625,0.6145665485014502,0.0,0.40582726326742974,0.1854838709677419,0.188423645320197,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.7394695787831512,0.7061965811965811,0.7835820895522388,0.7072282891315652,0.8040173724212812,0.5774038461538462,0.732456140350877,0.8255528255528255,0.41204588910133855,0.6274787535410765,0.6983621474067333,0.792921288959324,0.7470760233918128,0.6207865168539325,0.7785166240409207,0.6850393700787402,0.7241860465116278,0.4318779589689636,0.8110035659704533,0.7498822421102215,0.7214934409687186,0.6285983954695611
1190369,27,175,0.3176694889809662,0.3207780379911528,0.34387563655856335,0.2824675324675324,0.3611111111111111,0.2733990147783251,0.37087912087912084,0.0,0.47142857142857153,0.5446428571428572,0.7440476190476191,0.42538529934795505,0.3376447213500811,0.22509741057533666,0.24831396314940615,0.25096525096525096,0.3,0.37142857142857133,0.3538961038961039,0.0,0.4195011337868481,0.4285714285714287,0.5651260504201678,0.3584541062801931,1.0,0.28229792147806004,0.461969143041089,0.12531855249745158,0.2957406796436819,0.3,0.0967741935483871,0.4,0.7333333333333333,0.65,0.7368421052631579,0.20230735749016013,0.45268556005398103,0.6573447843979244,0.5968997416451371,0.6173465102606457,0.7624544889441437,0.8537508708975331,0.6691361916771754,0.3059160383965723,0.6660080934097111,0.6315319733228717,0.8376885809674425,0.7977483587971443,0.8411599639744248,0.8813964043968185,0.7151459481526841,0.3379661016949152,0.7054561746234199,0.6962997869201766,0.6530318870883428,0.6909310496267015,0.6366221363807071,0.904920649826275,0.3710746182656295,0.45536423841059603,0.36363636363636365,0.5,0.296875,0.49056603773584906,0.0,0.603448275862069,0.4605263157894737,0.762962962962963,0.7229492499202044,0.8241135727718912,0.37475976937860345,0.4585747392815759,0.10810810810810811,0.2,0.5227272727272727,0.5208333333333334,0.0,0.42105263157894735,0.5921052631578947,0.4625,0.5742829519819529,0.3017241379310345,0.10145681581685743,0.0,0.376847290640394,0.6666666666666666,0.0,0.0,0.0,0.25,1.0,0.8237129485179407,0.8301282051282051,0.8171641791044777,0.7535101404056163,0.8420195439739415,0.6399038461538462,0.8079922027290447,0.30761670761670756,0.7681644359464628,0.7129367327667612,0.7452229299363057,0.7290015847860539,0.6469298245614035,0.6610486891385767,0.8040920716112533,0.6366373320981936,0.7190697674418605,0.7290899526564966,0.6169128884360673,0.6490814884597269,0.6130171543895057,0.7687588485134496
1190345,14,183,0.3407414079545243,0.273224043715847,0.29857946931117657,0.2532467532467532,0.4087301587301587,0.16748768472906406,0.3763736263736263,0.14285714285714285,0.4196428571428571,0.4129464285714286,0.7797619047619048,0.3360995850622407,0.36280906593406886,0.36935983993073035,0.3976767508919408,0.36679536679536684,0.4142857142857143,0.325,0.41233766233766234,0.14285714285714285,0.3129251700680272,0.23626373626373626,0.5441176470588235,0.5084195997239475,0.0,0.2688551633124381,0.28428870340990087,0.2327344546381244,0.2957406796436819,0.3,0.25806451612903225,0.6,0.5333333333333333,0.5,0.631578947368421,0.8334512400563915,0.22844504423451795,0.8118446949364823,0.641406014603781,0.8745055652653851,0.7793712814137287,0.4661783474834915,0.630306851618327,0.8289766407119019,0.7522829652009416,0.7196358775409384,0.8354975094940457,0.6971667636664219,0.8878214841303512,0.8769397246396833,0.6746569158540989,0.4436657974793568,0.7943000371333083,0.7339288641206357,0.36762564408931364,0.7095670665464713,0.6864148804400311,0.8383614929534736,0.3373667530970902,0.4185430463576159,0.11363636363636363,0.42857142857142855,0.203125,0.37735849056603776,0.0,0.6120689655172413,0.5657894736842105,0.6,0.5914458984998405,0.8657401036649696,0.4907110826393338,0.5735805330243338,0.43243243243243246,0.65,0.5454545454545454,0.6666666666666666,0.0,0.45614035087719296,0.6842105263157895,0.7125,0.7766677408959072,0.1206896551724138,0.20291363163371487,0.19166666666666665,0.24285714285714283,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.25,0.0,0.6105044201768071,0.6298076923076923,0.8001066098081023,0.3796151846073843,0.7497285559174811,0.7057692307692306,0.32992202729044834,0.634889434889435,0.6823613766730403,0.6704438149197355,0.6451319381255687,0.6283676703645008,0.7755847953216374,0.7226123595505618,0.7682864450127878,0.6380268642890227,0.7495348837209302,0.9216201998947923,0.6933265410086602,0.6961846443711728,0.655146316851665,0.7494100991033507
1190365,30,166,0.49947607037771125,0.6092245641425968,0.6255695523988205,0.461038961038961,0.6388888888888888,0.354679802955665,0.5302197802197802,0.0,0.4125,0.46875,0.7514880952380952,0.6602697095435685,0.3244382849293587,0.30066344499959047,0.3354311128488344,0.29343629343629346,0.3,0.25357142857142856,0.3019480519480519,0.2857142857142857,0.6961451247165533,0.38736263736263726,0.6533613445378151,0.46721877156659763,1.0,0.38983998680303533,0.15991239566806928,0.179026503567788,0.3763972286374133,0.5333333333333333,0.25806451612903225,0.4666666666666667,0.4,0.25,0.7368421052631579,0.8430351578664662,0.7911752625711438,0.42864555376632685,0.7483740929028037,0.8872910257327512,0.7582807921143772,0.7264640528079559,0.7631046346893343,0.8432414617064224,0.7291402985887123,0.8304491231129127,0.8442115908039548,0.3621934193458952,0.850091924763117,0.9009992172031127,0.5829420970266042,0.6101694915254238,0.5501067582621612,0.43279790198328133,0.547177208572922,0.6614165369106078,0.48539352969579896,0.9116294776685425,0.5361567271679631,0.5933774834437087,0.25,0.5238095238095238,0.46875,0.7547169811320755,0.0,0.5,0.5263157894736842,0.6888888888888889,0.7721034152569425,0.8614742443007203,0.2696989109545163,0.36210892236384706,0.43243243243243246,0.35,0.22727272727272727,0.20833333333333334,1.0,0.8947368421052632,0.7368421052631579,0.4,0.4666451820818563,0.1206896551724138,0.0,0.1854838709677419,0.188423645320197,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.813832553302132,0.8226495726495725,0.04371002132196163,0.810192407696308,0.8501628664495114,0.673076923076923,0.7095516569200779,0.7577395577395576,0.7466539196940729,0.6123701605288009,0.7142857142857143,0.7678288431061807,0.7244152046783626,0.6657303370786516,0.7836317135549872,0.7464103751736915,0.7627906976744185,0.7180431351920042,0.2890983188996433,0.6424870466321244,0.6945005045408679,0.2708824917413874
1190349,26,23,0.543328529394105,0.6334244080145719,0.6607477887965694,0.4188311688311688,0.7182539682539683,0.33990147783251234,0.46153846153846156,0.2857142857142857,0.46785714285714286,0.4107142857142857,0.6919642857142857,0.5975103734439835,0.3932900804552609,0.24083755543334542,0.2723831679781047,0.3552123552123552,0.41785714285714287,0.36071428571428577,0.3246753246753247,0.14285714285714285,0.5396825396825397,0.38186813186813195,0.4894957983193276,0.3678398895790199,1.0,0.41644638807904116,0.17974266974426947,0.2716565349544073,0.3089763524457402,0.5333333333333333,0.22580645161290322,0.6,0.5333333333333333,0.15,0.6842105263157895,0.25318729864670225,0.701484480431849,0.6817024843773816,0.36229352446037166,0.699243399871217,0.6984213726066139,0.6853195081928226,0.7381967213114754,0.7008149151230836,0.9090286819161734,0.7515202040015694,0.6127720460878078,0.6008375718009058,0.8594022533352189,0.7084081595063775,0.5960485133020345,0.6273446327683615,0.8600538432974377,0.5151887668688192,0.6330773251839636,0.7294685990338162,0.31401899243521647,0.9375762982439672,0.4641313742437338,0.5388079470198676,0.2727272727272727,0.5476190476190477,0.421875,0.24528301886792453,0.5,0.6206896551724138,0.5,0.6518518518518519,0.6319821257580595,0.895784597036833,0.3167841127482383,0.41222479721900346,0.2972972972972973,0.45,0.4090909090909091,0.14583333333333334,0.0,0.631578947368421,0.5526315789473685,0.4625,0.4972607154366742,0.3741379310344828,0.36111111111111116,0.3300925925925926,0.1947044334975369,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.8647945917836712,0.8333333333333335,0.8203624733475481,0.8216328653146127,0.37296416938110766,0.7778846153846153,0.2163742690058479,0.7592137592137593,0.7887189292543023,0.9069877242681773,0.7857142857142856,0.45536185948230323,0.5165692007797271,0.7588951310861423,0.7964194373401535,0.0,0.6651162790697674,0.749079431877959,0.8334182373917473,0.7564766839378239,0.6735620585267407,0.579518640868334
1190333,211,13,0.32509858083628684,0.30165235493104353,0.31794425087108014,0.24675324675324675,0.3333333333333333,0.20197044334975373,0.3269230769230769,0.14285714285714285,0.37857142857142867,0.4933035714285714,0.5714285714285715,0.3132039122703022,0.5100666074996464,0.7476568807554147,0.7807114021797565,0.5096525096525096,0.6035714285714285,0.42857142857142866,0.4577922077922078,0.0,0.5170068027210885,0.3269230769230769,0.40546218487394975,0.772463768115942,1.0,0.25497742663656886,0.3607422812350024,0.27260638297872347,0.29523702031602705,0.23333333333333334,0.41935483870967744,0.6666666666666666,0.4,0.55,0.47368421052631576,0.8316190204750538,0.8632478632478635,0.8722271213011953,0.4056171347612301,0.721748229233741,0.7409643903738565,0.6784776734835,0.700504413619168,0.7650663435563321,0.7560969800895492,0.6707758698735552,0.8624627499919317,0.5476690537041256,0.9131787521597706,0.8371256224550878,0.19664959453691847,0.3462624945675792,0.8899320299003858,0.4649706137167209,0.7680345007841087,0.7865612648221345,0.6489618541767262,0.9399474129026198,0.31345433592624605,0.4095364238410596,0.13636363636363635,0.5238095238095238,0.5,0.2641509433962264,1.0,0.896551724137931,0.7105263157894737,0.45925925925925926,0.5789977657197575,0.8593976089503824,0.5506085842408712,0.6109501738122828,0.32432432432432434,0.35,0.25,0.2916666666666667,0.0,0.6140350877192983,0.4868421052631579,0.38125,0.6587173702868191,0.49885057471264377,0.26,0.0,0.12980295566502464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.8018720748829953,0.9759615384615384,0.8009061833688701,0.7945917836713469,0.7809446254071662,0.7574519230769231,0.8472222222222221,0.7928746928746929,0.7705544933078394,0.778328611898017,0.7529572338489535,0.7538298996302168,0.3879142300194932,0.6760299625468164,0.817391304347826,0.5511811023622047,0.3744186046511629,0.7269857969489741,0.6635252165053489,0.8016957136128122,0.768920282542886,0.6569136385087305
