match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_wins,away_wins,home_draws,away_draws,home_losses,away_losses,home_player_1,home_player_2,home_player_3,home_player_4,home_player_5,home_player_6,home_player_7,home_player_8,home_player_9,home_player_10,home_player_11,away_player_1,away_player_2,away_player_3,away_player_4,away_player_5,away_player_6,away_player_7,away_player_8,away_player_9,away_player_10,away_player_11,home_team_rating_last8,home_accurate_pass_last8,home_total_pass_last8,home_blocked_scoring_att_last8,home_ontarget_scoring_att_last8,home_shot_off_target_last8,home_won_corners_last8,home_penalty_save_last8,home_total_tackle_last8,home_fk_foul_lost_last8,home_total_throws_last8,home_possession_percentage_last8,away_team_rating_last8,away_accurate_pass_last8,away_total_pass_last8,away_blocked_scoring_att_last8,away_ontarget_scoring_att_last8,away_shot_off_target_last8,away_won_corners_last8,away_penalty_save_last8,away_total_tackle_last8,away_fk_foul_lost_last8,away_total_throws_last8,away_possession_percentage_last8,home_team_att_strength_last8,home_team_def_strength_last8,away_team_att_strength_last8,away_team_def_strength_last8,home_wins_last8,away_wins_last8,home_draws_last8,away_draws_last8,home_losses_last8,away_losses_last8,home_player_1_last8,home_player_2_last8,home_player_3_last8,home_player_4_last8,home_player_5_last8,home_player_6_last8,home_player_7_last8,home_player_8_last8,home_player_9_last8,home_player_10_last8,home_player_11_last8,away_player_1_last8,away_player_2_last8,away_player_3_last8,away_player_4_last8,away_player_5_last8,away_player_6_last8,away_player_7_last8,away_player_8_last8,away_player_9_last8,away_player_10_last8,away_player_11_last8
1190378,13,162,0.4759903575477368,0.6991016724623283,0.7365612030246177,0.4614325068870524,0.6927609427609427,0.30276907001044934,0.502913752913753,0.0,0.4236742424242424,0.47703598484848486,0.5684974747474746,0.6762621023513139,0.42331054362304565,0.2789328289860684,0.30360526233943946,0.4131859131859132,0.36136363636363633,0.4545454545454545,0.4418044077134986,0.0,0.6221741221741223,0.4058857808857809,0.6299019607843138,0.4426365100278143,1.0,0.4793877551020408,0.2624006058311245,0.13219424460431653,0.26632653061224487,0.36666666666666664,0.1935483870967742,0.4,0.4666666666666667,0.3,0.5263157894736842,0.8365022839679239,0.8610696782441937,0.8936213991769548,0.8005667138928245,0.8297929673283125,0.4157120445194327,0.22715805918735835,0.7878718882817246,0.4639105178593499,0.7657964387340485,0.72168113667764,0.48070530267984896,0.48963789569574134,0.4758604898613384,0.6083713220058016,0.33247261345852896,0.6255778120184898,0.8976922740875035,0.6241271922635634,0.619645035222662,0.4903625628263309,0.6921350867725167,0.42202045677455635,0.6584208175117264,0.6984090648964174,0.46969696969696967,0.5555555555555556,0.2643678160919541,0.5153846153846154,0.0,0.44000000000000006,0.4375,0.5375,0.6891424619640386,0.6079978354978373,0.19588616511693435,0.21328785617849783,0.5009009009009009,0.43,0.4333333333333333,0.34848484848484856,0.0,0.7089947089947088,0.5256410256410255,0.6098039215686275,0.3412357662871009,0.3883478260869565,0.37907268170426067,0.45833333333333337,0.12944927536231884,0.25,0.5,1.0,0.5,0.125,0.14285714285714285,0.810925080331473,0.8095134032634034,0.8802846449490627,0.8695074143514572,0.8675485311802097,0.43887002161160843,0.6478107152570031,0.8128253175098897,0.8173317575083425,0.820537491705375,0.6754364456649667,0.28864126527677936,0.6872054160596451,0.47088068181818177,0.9204268292682927,0.5126273814798404,0.7724995681464845,0.9217438234588632,0.7809015534165634,0.5901398327234707,0.7881787445517129,0.79382889200561
1190414,29,183,0.3307621711341787,0.26563682219419926,0.27054409005628516,0.2034965034965035,0.3987179487179487,0.18249336870026522,0.313905325443787,0.15384615384615385,0.3980769230769231,0.4319711538461539,0.721474358974359,0.3167491222470476,0.3503271468115244,0.369045562513496,0.39290343047305076,0.3751023751023751,0.4041666666666666,0.3223484848484849,0.40426997245179064,0.18181818181818182,0.27152477152477156,0.1993006993006992,0.48484848484848486,0.4946859903381642,0.0,0.23436734693877548,0.36080083301779625,0.1762589928057554,0.30183673469387756,0.2,0.1935483870967742,0.4666666666666667,0.4,0.5,0.5789473684210527,0.3218079050538502,0.5440095966411757,0.6179161448082544,0.7893157763146929,0.6234080990198183,0.7451945976055735,0.7999371104082273,0.6479963570127505,0.591454272863568,0.6913403829665618,0.7496134585650661,0.8391052233503704,0.8495607043114505,0.7378537174888468,0.866003591656306,0.353235354153909,0.3773204196933009,0.7850487796644496,0.6853326152621347,0.41159174072138,0.6673158809264668,0.6157135959163964,0.5859096959506825,0.19348894348894347,0.19056884514135286,0.2159090909090909,0.4444444444444444,0.12931034482758622,0.2980769230769231,0.0,0.4,0.453125,0.7604166666666666,0.23314315352697088,0.3028116414835192,0.2896590588898282,0.31592410999786824,0.3333333333333333,0.5166666666666666,0.35,0.375,0.3333333333333333,0.30952380952380953,0.27884615384615385,0.4068627450980391,0.4048441291767779,0.24271739130434783,0.2274436090225564,0.1527777777777778,0.453072463768116,0.5,0.25,0.6,0.3333333333333333,0.125,0.42857142857142855,0.8447488584474885,0.4761072261072262,0.8919742208348018,0.8212763885168862,0.8737902994903511,0.7483791293609137,0.7650258362795758,0.7876327295440351,0.8566115127919909,0.9633709356337096,0.8375833660258925,0.7607065831364898,0.8702759448110378,0.7050527597402598,0.8480139372822298,0.504778783467308,0.5792019347037483,0.837850803550012,0.5339559706470981,0.7050257635725486,0.6511059513625808,0.7363546049555866
1190386,184,32,0.39045220489892735,0.1905254733123586,0.21657001535050316,0.22727272727272727,0.35774410774410775,0.17163009404388715,0.3327505827505828,0.0,0.3242424242424242,0.39796401515151514,0.5426136363636364,0.26096284420973215,0.5942455981518509,0.5382076560510503,0.546241283861537,0.49508599508599516,0.5071969696969697,0.38371212121212117,0.47451790633608815,0.0,0.34752284752284746,0.4227855477855478,0.4895276292335115,0.613738837651881,2.0,0.1420408163265306,0.17493373722074973,0.4626798561151079,0.19530612244897957,0.3,0.4838709677419355,0.4666666666666667,0.3333333333333333,0.35,0.15789473684210525,0.7584337974587468,0.8870445344129555,0.2628943758573388,0.42549598431448227,0.8804349492533653,0.7334355200518914,0.5028830001362048,0.7232715609408411,0.6593437152391545,0.6664094503191387,0.6115356405751614,0.9417124783492733,0.8134821225233431,0.956158959128836,0.9035196777688108,0.5055331991951709,0.7326209776467698,0.9736496329515265,0.6312750517798871,0.7780140664353942,0.7459575997125403,0.527237610289276,0.33775746111811944,0.15768092472637926,0.204303536683072,0.1590909090909091,0.3888888888888889,0.12931034482758622,0.25,0.0,0.26875,0.4453125,0.6302083333333334,0.2909751037344398,0.5300057234432272,0.5342349957734573,0.5478860228806935,0.554954954954955,0.5,0.44666666666666666,0.4454545454545455,0.0,0.3703703703703703,0.3666666666666666,0.45686274509803915,0.6326302034720925,0.14563043478260868,0.2843045112781955,0.45833333333333337,0.19417391304347825,0.25,0.5,0.6,0.5,0.375,0.14285714285714285,0.834939962793844,0.8991841491841494,0.7085242434922713,0.8138742116925176,0.8648571264960202,0.700833590614387,0.7845681650413768,0.7501561524047471,0.6593437152391545,0.716199402786994,0.6819586112200863,0.9381739755571532,0.7330533893221356,0.9053030303030303,0.9154878048780488,0.6057697041303598,0.7542321644498183,0.9464619812904771,0.8357238158772514,0.7371368829811066,0.8012138987331459,0.7912210729312762
1190406,96,166,0.26671817481243915,0.23061903184854007,0.23644749559383701,0.2527548209366391,0.39646464646464646,0.20245559038662486,0.32342657342657344,0.0,0.49450757575757576,0.42234848484848486,0.6523042929292929,0.25439299635357715,0.3219824446386966,0.3250608716371678,0.3541576835754051,0.2821457821457821,0.2996212121212121,0.26401515151515154,0.34607438016528924,0.18181818181818182,0.6998556998556998,0.3732517482517482,0.6671122994652408,0.4923583662714098,1.0,0.23081632653061224,0.4373343430518742,0.1762589928057554,0.40836734693877547,0.16666666666666666,0.1935483870967742,0.3333333333333333,0.4,0.65,0.5789473684210527,0.8109515835975629,0.8394961763382817,0.7978052126200275,0.8100894372776679,0.877330167417901,0.7079763554862298,0.13034792741801232,0.6965971187282665,0.6857015040866663,0.6980522573549153,0.6898694675273722,0.8421109499471217,0.7972631766558077,0.9236317352566822,0.5096665548385398,0.29551382368283785,0.5860967821174156,0.8502760780768174,0.6565808883789541,0.619707266074229,0.6354336200883515,0.470583750540039,0.26209051422166263,0.2613915568461022,0.27910037770401736,0.2727272727272727,0.4222222222222222,0.16321839080459769,0.3538461538461538,0.0,0.6900000000000001,0.47916666666666674,0.49722222222222223,0.3380359612724758,0.2776055975274761,0.3484784446322908,0.37518652739288,0.24324324324324326,0.225,0.3,0.19318181818181818,0.0,0.6190476190476191,0.27884615384615385,0.5882352941176471,0.5446145230539481,0.19417391304347825,0.37907268170426067,0.11458333333333334,0.3883478260869565,0.125,0.0,0.2,0.5,0.75,0.42857142857142855,0.8313884660916625,0.8210955710955711,0.7902925331050803,0.7484233850349412,0.8655442936494303,0.6606977462179683,0.27233478379113407,0.613054341036852,0.5981646273637373,0.6921615792966158,0.6296096508434681,0.827222621615145,0.8020395920815838,0.8804450757575757,0.7998048780487804,0.38277950081228757,0.6602176541717049,0.7949148476852962,0.5997331554369578,0.619707266074229,0.5796977473624181,0.4154394576905096
1190390,31,175,0.28112684219241657,0.2708643815201193,0.2881914833134346,0.2169421487603306,0.3207070707070707,0.1703239289446186,0.2666083916083916,0.18181818181818182,0.47348484848484845,0.606060606060606,0.598169191919192,0.2996274990569597,0.3526784413503182,0.22875151713713432,0.24657867073056955,0.27559377559377557,0.30606060606060603,0.3583333333333334,0.36157024793388426,0.0,0.4384319384319384,0.439102564102564,0.5677361853832442,0.35690235690235683,0.0,0.30183673469387756,0.32800075728890565,0.13219424460431653,0.26632653061224487,0.23333333333333334,0.0967741935483871,0.4,0.6666666666666666,0.5,0.5263157894736842,0.8453686335071803,0.5913630229419703,0.736472202049544,0.4916243020251688,0.6382282538704891,0.6303880650031081,0.7087841962155265,0.6917536015896674,0.4169447534297366,0.5963608650090502,0.6018046292663789,0.8287727033114486,0.8561781509609576,0.8718003111299671,0.8445917944467468,0.6917337357478203,0.5125631876300921,0.818278871147419,0.3571955417144731,0.6486885397128008,0.6932462622443717,0.6125718800755015,0.3013479052823313,0.21275407639044,0.23057113425660983,0.196969696969697,0.24074074074074078,0.13793103448275862,0.2641025641025641,0.0,0.45666666666666667,0.5291666666666667,0.5152777777777778,0.2269017980636238,0.3890625000000032,0.25528317836010145,0.28117672138136857,0.43243243243243246,0.3375,0.4125,0.5454545454545454,0.0,0.4126984126984127,0.47115384615384615,0.6102941176470589,0.41907784207578863,0.19417391304347825,0.2274436090225564,0.11458333333333334,0.29126086956521735,0.25,0.125,0.6,0.5,0.375,0.5714285714285714,0.8670725520040589,0.8133377039627039,0.7076431196817885,0.5747400715868417,0.6285861535818588,0.7351034269836366,0.6591424168253105,0.6569331667707683,0.2752363737486095,0.6860650298606504,0.6018046292663789,0.8409417685118621,0.8732753449310137,0.890802556818182,0.8353658536585366,0.6349136021267168,0.5752288823631023,0.8460062365075558,0.6669446297531688,0.7469071266771213,0.7483604220131166,0.7230014025245443
1190394,14,27,0.35940457538818327,0.2605563835072031,0.28430411052362264,0.2768595041322314,0.38552188552188554,0.16614420062695925,0.3662587412587413,0.16666666666666666,0.409090909090909,0.40293560606060597,0.7752525252525254,0.30597730416195146,0.38235124250749497,0.3645890885263479,0.3954491338288807,0.3157248157248157,0.3018939393939394,0.45530303030303027,0.3236914600550964,0.0,0.5531505531505531,0.47202797202797203,0.7003119429590018,0.5461865027082419,1.0,0.2840816326530612,0.30613404013631196,0.37455035971223016,0.30183673469387756,0.26666666666666666,0.22580645161290322,0.4666666666666667,0.3333333333333333,0.4,0.5789473684210527,0.8491047682186909,0.07476383265856952,0.8975905051589433,0.1933494457871489,0.49967401802962014,0.7459218619089356,0.6725486931912767,0.7896174863387979,0.8131377859457365,0.6057401681865816,0.7233228717143978,0.0,0.33435436119335,0.6898985613453158,0.8733501613733691,0.24716353677621286,0.6019303201506588,0.8861315531850251,0.06260449106703815,0.7416986749698857,0.7536963841311665,0.5761467889908255,0.3463387978142102,0.32918248827339736,0.3484033421082751,0.3090909090909091,0.44074074074074077,0.18850574712643678,0.3794871794871795,0.0,0.3616666666666667,0.49583333333333335,0.7958333333333334,0.42531120331950206,0.3314846611721645,0.25894618202310515,0.2984438286079727,0.18018018018018017,0.2833333333333333,0.4666666666666666,0.3030303030303031,0.0,0.6349206349206349,0.4871794871794871,0.7352941176470589,0.4557899321759691,0.3236231884057971,0.37907268170426067,0.1527777777777778,0.3883478260869565,0.375,0.125,0.4,0.16666666666666666,0.375,0.5714285714285714,0.8117706747843733,0.17249417249417254,0.9044861789436586,0.5477075166183739,0.7890396839031095,0.789132448286508,0.50877073701387,0.8468144909431606,0.8256743604004448,0.7987641008626412,0.7194978422910946,0.7570093457943926,0.8732753449310137,0.8151988636363636,0.8382926829268292,0.7208684093929995,0.6499395405078595,0.8289757735668024,0.41694462975316876,0.6979003310681305,0.829626461362988,0.7083333333333334
1190398,167,23,0.6529834919179195,0.917694706629133,0.9251165501165501,0.3629476584022039,0.8127104377104377,0.3393416927899686,0.5206876456876457,0.16666666666666666,0.3782196969696969,0.37760416666666674,0.5689709595959597,0.8634398968942538,0.3806491685397957,0.25493153336957086,0.2846082169626473,0.3730548730548731,0.4109848484848485,0.3700757575757576,0.359504132231405,0.18181818181818182,0.5353535353535352,0.38141025641025633,0.5086898395721926,0.3794320011711316,1.0,0.6903090394025239,0.17693169092945132,0.24512411347517732,0.30090394025238215,0.6666666666666666,0.1935483870967742,0.13333333333333333,0.3333333333333333,0.05,0.631578947368421,0.8363349943539755,0.7600539811066127,0.8272976680384089,0.907931721582859,0.011313228876010611,0.8090022123295869,0.9492765686409333,0.782650273224044,0.8194332086156333,0.6493457005031741,0.7430454010485394,0.2782513743504782,0.7932613359862878,0.7506010465280722,0.6225757821462249,0.5009695856297204,0.38801452784503626,0.5509190493873005,0.590330316859186,0.6781027319998898,0.39491321532909424,0.6160616303059565,0.6408729157909513,0.8376703149430421,0.8398763877761246,0.33636363636363636,0.7703703703703704,0.3471264367816092,0.5,0.30000000000000004,0.465,0.36458333333333326,0.5305555555555556,0.8448824343015213,0.4478937728937744,0.16737109044801352,0.20424927165494206,0.33513513513513515,0.36,0.3633333333333333,0.28787878787878785,0.3333333333333333,0.6518518518518518,0.35641025641025637,0.519607843137255,0.3022836164519942,0.703030303030303,0.1543859649122807,0.3111111111111111,0.19173553719008263,0.75,0.25,0.2,0.3333333333333333,0.125,0.5714285714285714,0.8454253340098089,0.4167637917637918,0.7312572378027291,0.8578489858530766,0.06224589131306192,0.7770916949675823,0.8861163992385096,0.6649594003747658,0.7366865962180198,0.7980673523556735,0.7768732836406432,0.50431344356578,0.7360527894421115,0.5047348484848485,0.578719512195122,0.40717766947275147,0.4433696090286175,0.6047613336531541,0.5730486991327551,0.6783520648196548,0.5027801539777587,0.6586825035063112
1190402,18,30,0.2946948998178524,0.4302312744935697,0.4524702939337086,0.2823691460055096,0.3653198653198653,0.28970741901776387,0.47785547785547783,0.18181818181818182,0.4829545454545453,0.5208333333333333,0.5853851010101011,0.4742078460958129,0.5519259386446919,0.6504683579177806,0.6679032127639722,0.5544635544635544,0.5916666666666666,0.540530303030303,0.48622589531680444,0.0,0.4783549783549784,0.35343822843822836,0.7390819964349375,0.7744839701361443,0.0,0.22618913857677903,0.34487942471018534,0.44597922689795483,0.21150153217568946,0.13333333333333333,0.41935483870967744,0.6,0.3333333333333333,0.5,0.2631578947368421,0.08962005965818,0.770659680876399,0.8341700960219478,0.6358744181062708,0.5403887213203646,0.4120304591066513,0.7259429216638558,0.5296199701937409,0.7388512488623723,0.5159950462036771,0.5142255274873351,0.7709164846750509,0.39983698713876475,0.7291755055861971,0.9046229061184281,0.6844679186228484,0.595062638172439,0.838893911751885,0.7739465376310368,0.5996689318696636,0.8118437337804927,0.8427637065976032,0.23346994535519153,0.3021694214876033,0.31825855556827287,0.14772727272727273,0.4305555555555556,0.19827586206896552,0.47115384615384615,0.0,0.56875,0.640625,0.5677083333333334,0.3612551867219916,0.6272767857142887,0.6126232741617357,0.6321892986570028,0.5117117117117117,0.6900000000000001,0.47333333333333333,0.37878787878787884,0.0,0.4783068783068782,0.3923076923076923,0.7137254901960784,0.7611847427042499,0.18933884297520662,0.4764254385964912,0.4800347222222222,0.2524517906336088,0.0,0.75,0.8,0.16666666666666666,0.5,0.14285714285714285,0.24843565026213424,0.6581196581196584,0.8407633049695384,0.6568944946309868,0.6877970566340263,0.6159308428527321,0.6554596138156106,0.6480324797001875,0.6377919911012235,0.5444508958195091,0.4820027461749706,0.7570093457943926,0.5371550689862027,0.7663352272727273,0.9085365853658536,0.7445576724265248,0.67956469165659,0.9771527944351162,0.8153769179452968,0.5754611306101111,0.8449529512403764,0.9085729312762972
1190410,259,26,0.20124304202173182,0.3560606060606061,0.35915202683495356,0.22865013774104684,0.2516835016835017,0.16274817136886105,0.3286713286713287,0.16666666666666666,0.3954545454545454,0.4881628787878788,0.6130050505050505,0.35126681755312456,0.5769353042790571,0.6493082599274752,0.676299070071222,0.5151515151515152,0.6534090909090909,0.5378787878787878,0.4703856749311294,0.18181818181818182,0.563973063973064,0.27826340326340326,0.6461675579322638,0.7098375054896797,1.0,0.1058976317799847,0.3764825796886583,0.6471004054630816,0.3706417112299465,0.13333333333333333,0.41935483870967744,0.3333333333333333,0.5333333333333333,0.7,0.10526315789473684,0.8647742287251756,0.3570114096429887,0.6696982167352539,0.7800451624936998,0.847269493760157,0.726408574418057,0.5541709275686304,0.6803278688524592,0.5710842735314369,0.3739520815471086,0.6971446603100961,0.11030492736160724,0.7059895240264176,0.6585185426933411,0.8807927646815044,0.6208920187793427,0.5884052388289679,0.7355798985022898,0.8824559312184289,0.7138003136434917,0.6779388083735909,0.7286754980790628,0.1295765027322422,0.34844762117489386,0.34551333409637175,0.19318181818181818,0.3472222222222222,0.16379310344827586,0.36538461538461536,0.375,0.3625,0.5,0.6145833333333334,0.34413900414937754,0.6436904761904795,0.5778529163144548,0.6004689831592411,0.4864864864864865,0.65,0.63,0.5121212121212121,0.0,0.598941798941799,0.3153846153846154,0.5882352941176471,0.6537863231908407,0.09749999999999999,0.41592797783933516,0.7184210526315791,0.25999999999999995,0.25,0.625,0.4,0.5,0.5,0.0,0.8423811939793675,0.30434149184149195,0.4311464679522683,0.6848474518493268,0.8231689858558094,0.7023772769373263,0.48582404133804735,0.7326670830730794,0.18163038296519937,0.6278865295288654,0.7255541388779915,0.24101365923795834,0.7328659268146369,0.7572798295454545,0.8167073170731707,0.6183724708314872,0.6178960096735185,0.6479371551930918,0.935480796721624,0.7706481965499216,0.7480549105869893,0.8242023141654978
1190426,29,162,0.3267126596256503,0.26374081292114077,0.2697424526692819,0.19771137952956136,0.40326340326340326,0.18688208343380758,0.31845077998924154,0.15384615384615385,0.388986013986014,0.42657342657342656,0.7301864801864801,0.31707918637379223,0.4168740981241005,0.28517896633630935,0.3079521040027369,0.4099099099099099,0.3708333333333333,0.4416666666666667,0.45833333333333326,0.0,0.6164021164021165,0.3974358974358974,0.6029411764705882,0.4393719806763284,0.0,0.2297613001523616,0.3558191252779837,0.14377934272300472,0.30782122905027925,0.2,0.1935483870967742,0.5333333333333333,0.4666666666666667,0.5,0.5789473684210527,0.3407673946346503,0.5638326585695007,0.6274862825788753,0.4333467182871299,0.6369632629545532,0.0,0.7518257684874895,0.7372297457828465,0.6432842046718575,0.5963608650090502,0.6938737585430819,0.4977784471722268,0.32407196538373945,0.5873028117406566,0.4822866041266372,0.5190029063268499,0.668386145910096,0.7222295899421781,0.49281394767035586,0.6655605809222936,0.8269043087883665,0.6933848382423949,0.5368081827098254,0.20647196783560418,0.2092394414558773,0.2159090909090909,0.4722222222222222,0.1724137931034483,0.3173076923076923,0.0,0.34375,0.4375,0.8072916666666666,0.2777489626556017,0.5653265354437249,0.20688926458157228,0.2206352590066084,0.4594594594594595,0.375,0.3875,0.3977272727272727,0.0,0.6746031746031746,0.49038461538461536,0.5367647058823529,0.3250420011200298,0.24271739130434783,0.29640257558790595,0.41810726950354615,0.29126086956521735,0.375,0.5,0.8,0.3333333333333333,0.125,0.2857142857142857,0.8271604938271604,0.5170454545454546,0.8710034741453099,0.5247997272882223,0.8756227452327779,0.6449521457239887,0.768444772524185,0.7590568394753279,0.6007716907675194,0.6860650298606504,0.7054727344056493,0.40780014378145224,0.6884373125374923,0.7273741883116884,0.5545731707317072,0.7792054349431398,0.6752461565037138,0.8447726416064146,0.7862384446774038,0.756552908670002,0.8449529512403764,0.7971598877980365
1190422,259,13,0.21717283172201302,0.34600789313904073,0.34888993120700434,0.2159090909090909,0.25,0.15229885057471262,0.3205128205128205,0.16666666666666666,0.3916666666666667,0.47135416666666663,0.6041666666666666,0.33428423236514515,0.5371222527472553,0.746989925464821,0.7827505986999659,0.545045045045045,0.6333333333333333,0.4666666666666667,0.49242424242424243,0.0,0.5105820105820107,0.342948717948718,0.41911764705882354,0.7873590982286636,1.0,0.11340782122905028,0.34655300222386953,0.28755868544600943,0.29162011173184355,0.16666666666666666,0.3870967741935484,0.3333333333333333,0.4,0.7,0.3157894736842105,0.8727599843243434,0.748374432584959,0.8604252400548698,0.7001019926263696,0.39538130966712404,0.7345706420388952,0.5476649790930189,0.48261301539990076,0.7289812754912866,0.49623268985944025,0.7001520204001569,0.8725242864673547,0.8838773088494408,0.9341677273370104,0.8218798501580492,0.7154244913928011,0.10552865213882152,0.8581971778685483,0.811547287329946,0.7368879595748388,0.8400596352541432,0.33615732408586085,0.13277112232030466,0.31473363859727493,0.3098889779100378,0.11363636363636363,0.3333333333333333,0.10344827586206896,0.33653846153846156,0.375,0.33125,0.4765625,0.5729166666666666,0.27645228215767637,0.5447158310439583,0.6887151310228233,0.7335322958857386,0.6081081081081081,0.55,0.3875,0.48863636363636365,0.0,0.5714285714285714,0.25,0.3382352941176471,0.7739873063281685,0.09708695652173913,0.4149636058230683,0.2986480496453901,0.24271739130434783,0.25,0.375,0.4,0.6666666666666666,0.5,0.14285714285714285,0.8714696431591409,0.670199592074592,0.8309417115620227,0.5307652974262825,0.36007558838687515,0.7130287125656066,0.588149306499864,0.6071205496564648,0.7163515016685205,0.3498341074983411,0.7276137701059238,0.8526240115025161,0.9215156968606278,0.9797585227272727,0.9385365853658537,0.7555752473785259,0.0184833304543099,0.8672343487646916,0.6417611741160774,0.7208246210141139,0.8807147609542818,0.5603523842917251
1190418,166,26,0.2160921956003938,0.28734061930783245,0.3103502188868042,0.22727272727272727,0.3333333333333333,0.14655172413793102,0.3621794871794872,0.16666666666666666,0.5625,0.4921875,0.751736111111111,0.36194674965421864,0.5670229510073289,0.6669997542796297,0.6935942524803285,0.527027027027027,0.6458333333333334,0.5583333333333333,0.4848484848484849,0.16666666666666666,0.558201058201058,0.27564102564102555,0.6495098039215685,0.7232689210950082,2.0,0.17771178637200735,0.3265856950067476,0.5964209401709402,0.3554235727440147,0.2,0.41935483870967744,0.4,0.5333333333333333,0.6,0.15789473684210525,0.8137090740674766,0.3171390013495277,0.6579789666209419,0.8248742950801455,0.8856560933956719,0.3126580326137251,0.6665556850341268,0.737363387978142,0.6544771968854282,0.6643196757515133,0.4968320910160847,0.13811280969952558,0.7117450984451665,0.8907902386901113,0.6578059321532175,0.6151911468812877,0.5733678593848084,0.7548568679742093,0.5179888542861826,0.8169844769199299,0.6578716224025146,0.7269435055528731,0.1306028443323551,0.29672492740674555,0.3264850635229483,0.1590909090909091,0.2777777777777778,0.16666666666666669,0.2532051282051282,0.0,0.4375,0.45572916666666674,0.8020833333333334,0.4472683264177041,0.6222870879120908,0.5950972104818258,0.6179918993817949,0.5,0.65,0.6,0.4772727272727273,0.0,0.6507936507936508,0.3076923076923077,0.5661764705882353,0.65171737913011,0.14314102564102563,0.46925207756232684,0.5319078947368421,0.23856837606837608,0.0,0.625,0.6,0.3333333333333333,0.5,0.14285714285714285,0.7999565122852793,0.2628205128205129,0.5636674890488897,0.7717986802697899,0.8586398998699292,0.43706905423484604,0.6478107152570031,0.711073436245204,0.5979328883945124,0.762508294625083,0.3715182424480188,0.3497483824586629,0.7146820635872825,0.8223011363636363,0.7376829268292682,0.6543241133405066,0.4550584441757355,0.9259843059315355,0.3980987324883255,0.820588454932417,0.5808383233532933,0.8327927769985976
1190430,15,183,0.5606172061090107,0.6081511839708561,0.6122576610381487,0.4053030303030303,0.7037037037037037,0.28160919540229884,0.49679487179487186,0.0,0.4645833333333334,0.42708333333333326,0.5069444444444443,0.5425311203319503,0.3534855769230794,0.3705381276107789,0.39515839890523446,0.36036036036036034,0.4,0.3291666666666666,0.393939393939394,0.16666666666666666,0.2777777777777778,0.19230769230769232,0.4901960784313727,0.4992753623188406,2.0,0.3406698895027624,0.14198233472955746,0.183931660899654,0.2920027624309392,0.5,0.1935483870967742,0.3333333333333333,0.4666666666666667,0.2,0.5789473684210527,0.835610072693533,0.6775978407557356,0.6323492574700305,0.8619329388560159,0.547428364455892,0.7370030462967612,0.8614949225903114,0.7983346344002084,0.8538720271200804,0.5225605584279491,0.5880737544134955,0.8402741170268847,0.8499089045775449,0.7457465582015949,0.8647948611686698,0.666933418693982,0.39092193117616836,0.540873163227415,0.3085149975413866,0.6421850496602194,0.7346388789076537,0.5872766779333655,0.641188524590166,0.6388904400268036,0.6281475334783106,0.45454545454545453,0.8888888888888888,0.35344827586206895,0.5288461538461539,0.0,0.26875,0.2734375,0.5104166666666666,0.587914937759336,0.28757583562271266,0.2848689771766695,0.31365025225609316,0.2792792792792793,0.4833333333333333,0.3833333333333333,0.375,0.0,0.2671957671957671,0.189102564102564,0.4166666666666668,0.39644390517080463,0.3866666666666666,0.0,0.07738095238095238,0.3866666666666666,0.625,0.25,0.6,0.3333333333333333,0.0,0.42857142857142855,0.8480829165760672,0.5433732933732935,0.7053018478425054,0.8269984659962502,0.5562863523694996,0.7846557579499842,0.8497416372042427,0.8016864459712681,0.8025583982202446,0.579163901791639,0.5880737544134955,0.7385231590839069,0.8680263947210557,0.7050527597402598,0.8482229965156795,0.5148722492984787,0.5664190706512349,0.8449782407566048,0.6564376250833889,0.7072660742289597,0.751211861990305,0.6083450210378682
