match_id,home_team_id,away_team_id,home_team_rating,home_accurate_pass,home_total_pass,home_blocked_scoring_att,home_ontarget_scoring_att,home_shot_off_target,home_won_corners,home_penalty_save,home_total_tackle,home_fk_foul_lost,home_total_throws,home_possession_percentage,away_team_rating,away_accurate_pass,away_total_pass,away_blocked_scoring_att,away_ontarget_scoring_att,away_shot_off_target,away_won_corners,away_penalty_save,away_total_tackle,away_fk_foul_lost,away_total_throws,away_possession_percentage,result_home,home_team_att_strength,home_team_def_strength,away_team_att_strength,away_team_def_strength,home_team_rating_last5,home_accurate_pass_last5,home_total_pass_last5,home_blocked_scoring_att_last5,home_ontarget_scoring_att_last5,home_shot_off_target_last5,home_won_corners_last5,home_penalty_save_last5,home_total_tackle_last5,home_fk_foul_lost_last5,home_total_throws_last5,home_possession_percentage_last5,away_team_rating_last5,away_accurate_pass_last5,away_total_pass_last5,away_blocked_scoring_att_last5,away_ontarget_scoring_att_last5,away_shot_off_target_last5,away_won_corners_last5,away_penalty_save_last5,away_total_tackle_last5,away_fk_foul_lost_last5,away_total_throws_last5,away_possession_percentage_last5,home_team_att_strength_last5,home_team_def_strength_last5,away_team_att_strength_last5,away_team_def_strength_last5
1190241,183,211,0.09931693989071326,0.33697632058287796,0.3606941838649156,0.25,0.25,0.08620689655172414,0.28846153846153844,0.0,0.325,0.3125,0.5520833333333334,0.4071576763485477,0.32687156593406935,0.35808829551969856,0.359433458775231,0.3783783783783784,0.3,0.225,0.3181818181818182,0.0,0.25396825396825395,0.36538461538461536,0.27941176470588236,0.4628019323671497,1,0.10357142857142856,0.5146198830409356,0.0,0.20714285714285713,0.15776699029126404,0.3042763157894737,0.32153310104529614,0.25,0.23893805309734512,0.1016949152542373,0.28846153846153844,0.0,0.325,0.3125,0.5408163265306123,0.4071576763485477,0.32687156593406935,0.31755451283466746,0.31906938097216453,0.3783783783783784,0.3,0.225,0.3181818181818182,0.0,0.23529411764705882,0.3888888888888889,0.17592592592592593,0.4562628988728369,0.09201680672268908,0.2904865649963689,0.0,0.20714285714285713
1190192,162,18,0.16890500210172568,0.3073770491803279,0.31801125703564725,0.4090909090909091,0.3333333333333333,0.3620689655172414,0.5384615384615384,0.0,0.5125,0.484375,0.7395833333333334,0.4258298755186723,0.38333333333333675,0.49456957981816696,0.5422702702702702,0.34234234234234234,0.2833333333333333,0.4666666666666667,0.5,0.0,0.40211640211640204,0.38461538461538464,0.7843137254901962,0.6876006441223832,-1,0.0,0.6450228832951945,0.0,0.0,0.2228391179592011,0.27754934210526316,0.28348432055749123,0.4090909090909091,0.3185840707964601,0.3728813559322034,0.5384615384615384,0.0,0.5125,0.484375,0.7244897959183674,0.4258298755186723,0.38333333333333675,0.43858680651393883,0.4813737709458523,0.34234234234234234,0.2833333333333333,0.4666666666666667,0.5,0.0,0.3725490196078431,0.4074074074074074,0.49382716049382724,0.6778853786315286,0.0,0.36409491332764987,0.0,0.0
1190200,23,96,0.37923497267759554,0.13387978142076504,0.150093808630394,0.29545454545454547,0.6388888888888888,0.1724137931034483,0.38461538461538464,0.0,0.4125,0.5625,0.625,0.15508298755186725,0.5005322802197832,0.21475960357113605,0.19796920971604517,0.2702702702702703,0.3,0.5,0.3181818181818182,0.0,0.6666666666666666,0.21153846153846154,0.29411764705882354,0.3289855072463767,1,0.315,0.2586786114221724,0.13031914893617022,0.21,0.41951967296882925,0.12088815789473684,0.13379790940766548,0.29545454545454547,0.6106194690265486,0.1864406779661017,0.38461538461538464,0.0,0.4125,0.5625,0.6122448979591837,0.15508298755186725,0.5005322802197832,0.19044990339497656,0.17573743248857499,0.2702702702702703,0.3,0.5,0.3181818181818182,0.0,0.6176470588235294,0.24074074074074073,0.18518518518518517,0.3243371963803777,0.2798580121703854,0.14601585314977053,0.11617021276595745,0.21
1190204,27,167,0.5090163934426246,0.22495446265938068,0.2396810506566604,0.29545454545454547,0.3888888888888889,0.25862068965517243,0.28846153846153844,0.0,0.45,0.53125,0.8229166666666666,0.30757261410788383,0.5908482142857164,0.8468998279957408,0.8471022921655833,0.35135135135135137,0.7,0.5,0.5909090909090909,0.0,0.23809523809523808,0.3076923076923077,0.7352941176470589,0.9309178743961352,-1,0.315,0.38801791713325867,0.5212765957446809,0.105,0.5408788962698019,0.203125,0.21365853658536582,0.29545454545454547,0.3716814159292035,0.2711864406779661,0.28846153846153844,0.0,0.45,0.53125,0.8061224489795918,0.30757261410788383,0.5908482142857164,0.7510350538227989,0.751973410884919,0.35135135135135137,0.7,0.5,0.5909090909090909,0.0,0.22058823529411764,0.3333333333333333,0.46296296296296297,0.9177647245594537,0.2798580121703854,0.21902377972465584,0.4646808510638298,0.105
1190196,26,184,0.42431693989071273,0.49453551912568305,0.5290806754221389,0.25,0.8611111111111112,0.2413793103448276,0.2692307692307692,0.0,0.575,0.359375,0.5833333333333334,0.4631742738589212,0.4846067994505505,0.2091571791301499,0.2176257269928156,0.21621621621621623,0.25,0.625,0.38636363636363635,0.0,0.2698412698412698,0.2692307692307692,0.20588235294117646,0.41884057971014493,0,0.5249999999999999,0.0,0.5212765957446809,0.315,0.46167603474706354,0.4465460526315789,0.47163763066202086,0.25,0.8230088495575221,0.2542372881355932,0.2692307692307692,0.0,0.575,0.359375,0.5714285714285714,0.4631742738589212,0.4846067994505505,0.1854816450455424,0.19318653926049023,0.21621621621621623,0.25,0.625,0.38636363636363635,0.0,0.25,0.2962962962962963,0.12962962962962962,0.4129226861406572,0.4664300202839756,0.0,0.4646808510638298,0.315
1190194,166,14,0.45355191256830923,0.26366120218579236,0.29362101313320826,0.3181818181818182,0.4722222222222222,0.08620689655172414,0.46153846153846156,0.0,0.7,0.6875,0.75,0.400414937759336,0.40552884615384877,0.20822344172331886,0.22698597331508724,0.2972972972972973,0.325,0.275,0.25,1.0,0.5396825396825397,0.2692307692307692,0.4852941176470588,0.2864734299516908,0,0.105,0.0,0.3909574468085107,0.63,0.4890137966274936,0.23807565789473684,0.26174216027874564,0.3181818181818182,0.4513274336283185,0.1016949152542373,0.46153846153846156,0.0,0.7,0.6875,0.7346938775510204,0.400414937759336,0.40552884615384877,0.18465360198730335,0.20149563772330703,0.2972972972972973,0.325,0.275,0.25,0.5,0.5,0.2962962962962963,0.3055555555555556,0.28242578187013806,0.09328600405679513,0.0,0.3485106382978724,0.63
1190207,175,29,0.27826817990752456,0.151183970856102,0.1430581613508443,0.13636363636363635,0.3333333333333333,0.3793103448275862,0.5576923076923077,0.0,0.2625,0.4375,0.8333333333333334,0.18205394190871366,0.40558035714285745,0.22845441887132445,0.2533506671228191,0.3963963963963964,0.35,0.6833333333333333,0.4848484848484848,0.0,0.6560846560846563,0.3205128205128206,0.5980392156862744,0.45314009661835747,0,0.21,0.1293393057110862,0.17375886524822695,0.7,0.32510514523800144,0.13651315789473684,0.12752613240418118,0.13636363636363635,0.3185840707964601,0.3898305084745763,0.5576923076923077,0.0,0.2625,0.4375,0.8163265306122449,0.18205394190871366,0.40558035714285745,0.20259453491581567,0.22489959839357437,0.3963963963963964,0.35,0.6833333333333333,0.4848484848484848,0.0,0.6078431372549021,0.3456790123456791,0.3765432098765431,0.44673757739323694,0.18657200811359026,0.07300792657488527,0.1548936170212766,0.7
1190202,30,259,0.4647540983606578,0.6516393442622951,0.6566604127579737,0.75,0.6388888888888888,0.29310344827586204,0.6538461538461539,0.0,0.25,0.546875,0.6145833333333334,0.7126556016597508,0.34479739010989224,0.40710950937832746,0.42495518303113244,0.13513513513513514,0.175,0.25,0.18181818181818182,0.0,0.5079365079365079,0.34615384615384615,0.39705882352941174,0.49710144927536226,0,0.21983870967741936,0.3644266917293233,0.24479166666666669,0.0,0.49948901379662897,0.5884046052631579,0.5853658536585366,0.75,0.6106194690265486,0.3050847457627119,0.6538461538461539,0.0,0.25,0.546875,0.6020408163265306,0.7126556016597508,0.34479739010989224,0.36102677339221645,0.377233070211882,0.13513513513513514,0.175,0.25,0.18181818181818182,0.0,0.47058823529411764,0.37037037037037035,0.25,0.49007779012541663,0.19531309297912716,0.20570728291316526,0.21821428571428575,0.0
1190191,15,13,0.44006935687263615,0.45856102003642984,0.4526266416510319,0.5,0.5833333333333334,0.22413793103448276,0.5192307692307693,0.0,0.5375,0.703125,0.375,0.46939834024896265,0.4760044642857165,0.727848308624785,0.7642641122134793,0.5405405405405406,0.625,0.525,0.6136363636363636,0.0,0.5238095238095238,0.36538461538461536,0.5,0.8198067632850241,0,0.4490322580645161,0.3721804511278195,0.0,0.561290322580645,0.4764061947250502,0.4140625,0.4034843205574912,0.5,0.5575221238938053,0.23728813559322035,0.5192307692307693,0.0,0.5375,0.703125,0.3673469387755102,0.46939834024896265,0.4760044642857165,0.6454595638973227,0.6784378894889904,0.5405405405405406,0.625,0.525,0.6136363636363636,0.0,0.4852941176470588,0.3888888888888889,0.3148148148148148,0.8082235275440545,0.39893738140417456,0.21008403361344535,0.0,0.561290322580645
1190198,32,31,0.7704918032786886,0.6548269581056466,0.6472795497185742,0.5454545454545454,0.7777777777777778,0.3448275862068966,0.6923076923076923,0.0,0.2,0.5625,0.5104166666666666,0.6571576763485476,0.27879464285714534,0.3734949627324105,0.39640643174820395,0.2702702702702703,0.175,0.35,0.29545454545454547,0.0,0.5714285714285714,0.36538461538461536,0.6176470588235294,0.497584541062802,1,0.6875806451612901,0.0,0.12760416666666669,0.34379032258064507,0.7853857945835462,0.5912828947368421,0.5770034843205574,0.5454545454545454,0.743362831858407,0.3559322033898305,0.6923076923076923,0.0,0.2,0.5625,0.5,0.6571576763485476,0.27879464285714534,0.33121722329561143,0.3518903199002908,0.2702702702702703,0.175,0.35,0.29545454545454547,0.0,0.5294117647058824,0.3888888888888889,0.3888888888888889,0.49055405619939674,0.6108728652751422,0.0,0.11375,0.34379032258064507
1190247,29,30,0.35717213114753965,0.22950819672131148,0.23639774859287055,0.3522727272727273,0.3472222222222222,0.43103448275862066,0.49038461538461536,0.0,0.50625,0.4296875,0.6875,0.35840248962655596,0.5517284798534823,0.7440330903431895,0.7485076975709886,0.7567567567567568,0.6166666666666666,0.6083333333333333,0.6666666666666665,0.0,0.31216931216931226,0.435897435897436,0.5882352941176471,0.8460547504025765,-1,0.43939393939393934,0.0,0.6510416666666666,0.0,0.398888605007663,0.20723684210526316,0.21073170731707314,0.3522727272727273,0.331858407079646,0.4406779661016949,0.49038461538461536,0.0,0.50625,0.4296875,0.673469387755102,0.35840248962655613,0.5517284798534823,0.6598123102401326,0.664450907076582,0.7567567567567568,0.6166666666666666,0.6083333333333333,0.6666666666666665,0.0,0.2892156862745099,0.4567901234567902,0.37037037037037035,0.8341006508969676,0.3784191176470588,0.0,0.5764150943396228,0.0
1190216,184,166,0.3819672131147537,0.1718275652701882,0.17088805503439658,0.1590909090909091,0.2777777777777778,0.3390804597701149,0.3525641025641026,0.0,0.2291666666666666,0.39583333333333326,0.3958333333333333,0.2563969571230982,0.4747767857142883,0.31575886641002543,0.3556893602463223,0.42342342342342343,0.4,0.21666666666666665,0.4848484848484849,0.0,0.8095238095238095,0.5448717948717948,0.7843137254901962,0.5671497584541062,0,0.10875,0.1251115075825156,0.3781779661016949,0.2175,0.42207460398569147,0.1551535087719298,0.1523344947735192,0.1590909090909091,0.2654867256637168,0.35028248587570615,0.3525641025641026,0.0,0.2291666666666666,0.39583333333333326,0.3877551020408163,0.2563969571230982,0.4747767857142894,0.2800165608611649,0.31574574158703783,0.42342342342342343,0.4,0.21666666666666665,0.4848484848484849,0.0,0.75,0.5617283950617283,0.49382716049382724,0.5591363708525161,0.09368983957219251,0.0700280112044818,0.3342857142857143,0.2109090909090909
1190219,31,183,0.12326958105646797,0.3844869459623559,0.400093808630394,0.2424242424242424,0.2314814814814815,0.1724137931034483,0.3141025641025641,0.0,0.5083333333333332,0.546875,0.642361111111111,0.40508298755186734,0.2677827380952414,0.4699811614382831,0.49437700992131384,0.36936936936936937,0.2333333333333333,0.225,0.26515151515151514,0.0,0.343915343915344,0.09615384615384616,0.38725490196078444,0.6011272141706924,1,0.10875,0.3753345227475468,0.0,0.435,0.1801652188724246,0.34717653508771934,0.3566550522648083,0.2424242424242424,0.22123893805309733,0.1864406779661017,0.3141025641025641,0.0,0.5083333333333332,0.546875,0.629251700680272,0.40508298755186734,0.25848214285714605,0.2492409605299476,0.28126298296634816,0.2972972972972973,0.25,0.225,0.11363636363636363,0.0,0.4852941176470588,0.3148148148148148,0.25,0.4062549611049372,0.09368983957219251,0.21008403361344535,0.0,0.4218181818181818
1190240,18,32,0.3428506375227716,0.4705525197328477,0.5026579111944965,0.40151515151515144,0.34259259259259256,0.3045977011494253,0.5192307692307693,0.0,0.3291666666666666,0.546875,0.6909722222222223,0.5634508990318118,0.7629464285714296,0.6646654107625521,0.6553732466643858,0.5765765765765767,0.7166666666666666,0.5083333333333334,0.6363636363636364,0.0,0.24867724867724875,0.4807692307692308,0.3480392156862744,0.7285024154589372,-1,0.2175,0.3336306868867082,0.7563559322033898,0.2175,0.3854965082609458,0.42489035087719307,0.4480836236933797,0.40151515151515144,0.327433628318584,0.3163841807909605,0.5192307692307693,0.0,0.3291666666666666,0.546875,0.6768707482993198,0.5634508990318118,0.7629464285714296,0.5894286502898151,0.581775377371555,0.5765765765765767,0.7166666666666666,0.5083333333333334,0.6363636363636364,0.0,0.23039215686274517,0.5,0.21913580246913572,0.7182092395618351,0.18737967914438503,0.18674136321195142,0.6685714285714286,0.2109090909090909
1190243,96,15,0.4256690486198709,0.19019429265330903,0.1696372732958098,0.20454545454545456,0.37962962962962965,0.30459770114942525,0.3397435897435897,0.0,0.5166666666666668,0.375,0.5972222222222223,0.21801521438450897,0.4963513049450564,0.47480547137357687,0.4865768046527541,0.5765765765765767,0.4833333333333334,0.3416666666666666,0.4924242424242424,0.0,0.6613756613756615,0.5961538461538461,0.2401960784313727,0.5676328502415459,-1,0.32625,0.2502230151650312,0.5042372881355932,0.2175,0.4629403980451522,0.17173793859649122,0.15121951219512186,0.20454545454545456,0.36283185840707965,0.3163841807909604,0.3397435897435897,0.0,0.5166666666666668,0.375,0.5850340136054423,0.21801521438450897,0.4963513049450564,0.421059895114546,0.43193463509209257,0.5765765765765767,0.4833333333333334,0.3416666666666666,0.4924242424242424,0.0,0.6127450980392157,0.6111111111111112,0.15123456790123466,0.5596126369264961,0.28106951871657754,0.1400560224089636,0.44571428571428573,0.2109090909090909
1190237,167,162,0.6791438979963572,0.7946265938069217,0.7923702313946215,0.3484848484848485,0.8518518518518517,0.3563218390804597,0.6217948717948717,0.0,0.275,0.38020833333333326,0.6944444444444443,0.8058437067773168,0.28716804029304327,0.3222950282578426,0.34679712624016423,0.4864864864864865,0.2916666666666667,0.5666666666666667,0.5227272727272727,0.0,0.5661375661375659,0.4423076923076923,0.6323529411764706,0.5251207729468601,1,0.6525,0.1251115075825156,0.0,0.2175,0.6999659342531084,0.717516447368421,0.7063414634146339,0.3484848484848485,0.814159292035398,0.36723163841807904,0.6217948717948717,0.0,0.275,0.38020833333333326,0.6802721088435373,0.8058437067773168,0.28716804029304327,0.28581286226883806,0.30785209804736186,0.4864864864864865,0.2916666666666667,0.5666666666666667,0.5227272727272727,0.0,0.5245098039215685,0.46296296296296297,0.39814814814814814,0.5177012224162566,0.5621390374331551,0.0700280112044818,0.0,0.2109090909090909
1190245,259,27,0.24854981084489516,0.3258955676988463,0.3353658536585366,0.08333333333333333,0.16666666666666666,0.16091954022988503,0.2371794871794872,0.0,0.4375,0.46354166666666674,0.4583333333333333,0.2994467496542186,0.4671130952380982,0.24541731509542145,0.2639589462880602,0.33333333333333337,0.33333333333333337,0.4333333333333334,0.25,0.0,0.4603174603174603,0.3910256410256409,0.7058823529411765,0.4085346215780998,-1,0.0,0.6255575379125781,0.5042372881355932,0.0,0.29731535710074447,0.29427083333333326,0.2989547038327526,0.08333333333333333,0.15929203539823006,0.17514124293785308,0.2371794871794872,0.0,0.4375,0.46354166666666674,0.4489795918367347,0.2994467496542186,0.43381696428571603,0.22564173337013527,0.2588284171167428,0.2702702702702703,0.275,0.375,0.22727272727272727,0.0,0.4411764705882353,0.4074074074074074,0.39814814814814814,0.4076837593268773,0.0,0.35014005602240894,0.44571428571428573,0.0
1190222,14,26,0.3254833963850385,0.19930176077717066,0.20575359599749837,0.3106060606060606,0.31481481481481477,0.15517241379310345,0.2948717948717948,0.6666666666666666,0.35416666666666663,0.36979166666666674,0.6805555555555557,0.17116182572614108,0.4452581272893803,0.5524612990416905,0.5898515224084844,0.4414414414414415,0.7333333333333333,0.55,0.34848484848484856,0.0,0.5343915343915342,0.185897435897436,0.5588235294117647,0.6246376811594203,-1,0.32625,0.24626865671641787,0.3722014925373134,0.87,0.3692563185409398,0.17996162280701758,0.18341463414634138,0.3106060606060606,0.3008849557522123,0.1694915254237288,0.2948717948717948,0.3333333333333333,0.35416666666666663,0.36979166666666674,0.6666666666666667,0.17116182572614108,0.4452581272893803,0.4899254761247585,0.5236116881318376,0.4414414414414415,0.7333333333333333,0.55,0.34848484848484856,0.0,0.4950980392156861,0.21604938271604948,0.35185185185185186,0.6158120336561359,0.2768744512730465,0.1400560224089636,0.3342857142857143,0.831044776119403
1190213,211,23,0.25722292279669606,0.294930176077717,0.2909631019387118,0.2803030303030303,0.3333333333333333,0.132183908045977,0.31410256410256415,0.0,0.2875,0.46354166666666674,0.4791666666666667,0.26175656984785617,0.45680803571428685,0.17336391186829384,0.20124529592884025,0.4144144144144144,0.5416666666666666,0.3166666666666666,0.37878787878787873,0.0,0.6190476190476191,0.4807692307692308,0.5245098039215685,0.3347826086956522,1,0.32346153846153847,0.3597744360902256,0.12083333333333335,0.10782051282051282,0.3400023583978628,0.42269736842105265,0.42146341463414627,0.2727272727272727,0.42477876106194684,0.01694915254237288,0.15384615384615385,0.0,0.3,0.40625,0.4897959183673469,0.45020746887966806,0.45680803571428685,0.15373999447971293,0.17864561695056086,0.4144144144144144,0.5416666666666666,0.3166666666666666,0.37878787878787873,0.0,0.5735294117647058,0.5,0.3302469135802468,0.33005238926813774,0.5621390374331551,0.1400560224089636,0.11142857142857143,0.10545454545454545
1190210,13,175,0.47932604735883555,0.6493624772313297,0.6887116948092556,0.45454545454545453,0.6759259259259259,0.31609195402298856,0.532051282051282,0.0,0.47916666666666663,0.5364583333333333,0.5729166666666666,0.6587136929460581,0.3500658195970719,0.18176754852977306,0.18767293876154637,0.1891891891891892,0.25,0.5083333333333334,0.46212121212121215,0.0,0.18518518518518526,0.3397435897435898,0.7401960784313727,0.3314009661835749,1,0.7580379746835443,0.3659774436090225,0.24583333333333335,0.32487341772151895,0.5131153125532285,0.5863486842105263,0.6139372822299649,0.45454545454545453,0.6460176991150441,0.3276836158192091,0.532051282051282,0.0,0.47916666666666663,0.5364583333333333,0.5612244897959183,0.6587136929460581,0.3500658195970719,0.16119238200386418,0.16659742417947654,0.1891891891891892,0.25,0.5083333333333334,0.46212121212121215,0.0,0.17156862745098045,0.3641975308641976,0.46604938271604945,0.3267185267502778,0.6460403863037752,0.21786492374727667,0.23111111111111113,0.3116417910447761
1190257,166,30,0.41657559198542954,0.3017607771706133,0.33114446529080677,0.3333333333333333,0.40740740740740744,0.14942528735632182,0.46153846153846156,0.0,0.675,0.6041666666666666,0.8472222222222223,0.4322268326417704,0.5099130036630063,0.6803833237775412,0.6904741703729045,0.7207207207207207,0.6,0.6333333333333333,0.6363636363636364,0.0,0.3597883597883599,0.5384615384615384,0.6372549019607845,0.8135265700483093,-1,0.14320987654320985,0.08270676691729323,0.6666666666666666,0.14320987654320985,0.3806847215125204,0.3064692982456141,0.3273867595818815,0.40151515151515144,0.3185840707964601,0.1638418079096045,0.3910256410256411,0.0,0.625,0.5520833333333333,0.7993197278911566,0.4631742738589212,0.4962597298534822,0.5211150979850954,0.5364907907492036,0.6486486486486487,0.5916666666666666,0.6583333333333333,0.5757575757575757,0.0,0.3333333333333334,0.6419753086419754,0.39814814814814814,0.7293221146213683,0.12613970588235293,0.050194369686872575,0.7188235294117649,0.21296874999999998
